file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/BaseAnimationController.java,com.badlogic.gdx.graphics.g3d.utils.BaseAnimationController$Anonymous1,anonymous,1,1,1,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/DefaultShaderProvider.java,com.badlogic.gdx.graphics.g3d.utils.DefaultShaderProvider,class,6,6,2,1,8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,18,1,0,1,0,1,0,0,1,0,1,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/DefaultTextureBinder.java,com.badlogic.gdx.graphics.g3d.utils.DefaultTextureBinder,class,9,33,1,13,47,0.0,0.0,14,1,10,4,0,0,10,0,8,0,13,3,3,10,0,0,8,0,3,123,10,4,5,0,6,1,23,39,13,24,2,0,0,0,108,17,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/ShapeCache.java,com.badlogic.gdx.graphics.g3d.utils.ShapeCache,class,14,11,1,7,6,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,4,0,0,44,4,0,0,0,0,5,4,9,0,5,1,0,0,0,116,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/DefaultRenderableSorter.java,com.badlogic.gdx.graphics.g3d.utils.DefaultRenderableSorter,class,10,10,1,11,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,25,3,0,1,0,5,0,9,7,3,7,2,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/FirstPersonCameraController.java,com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController,class,7,14,2,14,12,0.0,0.0,8,0,8,0,0,0,8,0,0,0,11,0,0,11,0,0,3,0,0,68,3,0,0,0,0,0,3,15,8,13,1,0,0,0,76,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/MeshBuilder.java,com.badlogic.gdx.graphics.g3d.utils.MeshBuilder,class,30,201,1,130,4972,0.0,0.0,108,3,102,4,2,0,104,0,3,0,40,6,2,38,0,0,15,0,50,629,20,6,41,0,16,22,152,142,78,62,3,0,0,0,317,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/AnimationController.java,com.badlogic.gdx.graphics.g3d.utils.AnimationController$AnimationDesc,innerclass,3,14,1,4,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,7,0,7,0,0,0,0,0,5,43,3,1,6,0,4,0,12,12,12,12,4,0,0,0,61,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/AnimationController.java,com.badlogic.gdx.graphics.g3d.utils.AnimationController$Anonymous1,anonymous,1,1,1,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/AnimationController.java,com.badlogic.gdx.graphics.g3d.utils.AnimationController,class,8,64,2,22,328,0.0,0.0,28,0,17,3,8,0,25,0,0,0,11,0,9,1,1,0,1,0,0,223,31,0,23,0,3,2,32,35,6,15,4,1,2,0,165,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/AnimationController.java,com.badlogic.gdx.graphics.g3d.utils.AnimationController$AnimationListener,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/ModelBuilder.java,com.badlogic.gdx.graphics.g3d.utils.ModelBuilder,class,15,57,1,58,601,0.0,0.0,38,2,34,3,1,0,35,0,0,0,4,0,0,4,0,0,0,0,4,214,33,8,6,0,0,14,39,45,6,25,3,0,0,0,213,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/DepthShaderProvider.java,com.badlogic.gdx.graphics.g3d.utils.DepthShaderProvider,class,6,6,2,1,8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,18,1,0,1,0,1,0,0,1,0,1,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/TextureProvider.java,com.badlogic.gdx.graphics.g3d.utils.TextureProvider$AssetTextureProvider,innerclass,3,2,1,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/TextureProvider.java,com.badlogic.gdx.graphics.g3d.utils.TextureProvider$FileTextureProvider,innerclass,6,3,1,3,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,23,1,0,0,0,0,0,0,11,0,6,0,0,0,0,17,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/TextureProvider.java,com.badlogic.gdx.graphics.g3d.utils.TextureProvider,interface,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/TextureBinder.java,com.badlogic.gdx.graphics.g3d.utils.TextureBinder,interface,2,7,1,0,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/BaseShaderProvider.java,com.badlogic.gdx.graphics.g3d.utils.BaseShaderProvider,class,7,9,1,6,1,0.0,0.0,3,0,2,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,22,3,2,1,0,0,1,0,3,0,3,2,0,0,0,18,1025,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/SphereShapeBuilder.java,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.SphereShapeBuilder,class,10,16,2,23,6,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,9,73,0,2,4,0,22,0,41,35,53,25,4,0,0,0,66,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/CapsuleShapeBuilder.java,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.CapsuleShapeBuilder,class,6,2,2,3,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,2,1,18,1,7,1,1,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/ArrowShapeBuilder.java,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.ArrowShapeBuilder,class,7,2,2,20,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,37,0,0,0,0,1,0,4,24,7,15,1,0,0,0,73,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/PatchShapeBuilder.java,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.PatchShapeBuilder,class,6,9,2,11,3,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,24,0,2,0,0,5,2,27,4,10,4,3,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/BoxShapeBuilder.java,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.BoxShapeBuilder,class,8,13,2,32,15,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,31,71,0,0,3,0,2,0,46,21,9,19,1,0,0,0,81,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/BaseShapeBuilder.java,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.BaseShapeBuilder$Anonymous2,anonymous,1,1,1,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/BaseShapeBuilder.java,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.BaseShapeBuilder,class,5,3,1,4,0,0.0,0.0,3,3,0,0,3,0,3,0,0,0,25,25,0,2,23,0,25,0,0,48,2,0,0,0,0,0,0,26,0,26,0,2,0,0,67,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/BaseShapeBuilder.java,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.BaseShapeBuilder$Anonymous1,anonymous,1,1,1,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/CylinderShapeBuilder.java,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.CylinderShapeBuilder,class,8,6,2,14,3,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,46,0,1,1,0,3,0,46,27,18,15,2,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/FrustumShapeBuilder.java,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.FrustumShapeBuilder,class,7,5,2,11,10,0.0,0.0,5,5,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,50,2,0,0,0,0,0,81,4,1,4,0,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/ConeShapeBuilder.java,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.ConeShapeBuilder,class,8,6,2,17,3,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,37,0,1,1,0,2,0,37,21,17,14,2,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/RenderableShapeBuilder.java,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.RenderableShapeBuilder,class,13,28,4,22,7,0.0,0.0,7,7,3,4,0,0,3,0,0,0,5,5,0,5,0,0,3,0,6,111,2,4,12,0,0,0,40,31,22,21,2,0,1,0,66,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/RenderableShapeBuilder.java,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.RenderableShapeBuilder$RenderablePool,innerclass,3,3,3,2,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,3,5,0,1,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/EllipseShapeBuilder.java,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder,class,8,34,2,30,190,0.0,0.0,20,20,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,21,124,0,1,8,0,5,1,66,32,50,19,3,0,0,0,69,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/MeshPartBuilder.java,com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder$VertexInfo,innerclass,5,37,1,11,0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,0,8,0,0,0,4,0,0,87,12,0,9,0,0,0,19,20,0,8,1,0,0,0,41,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/MeshPartBuilder.java,com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder,interface,12,83,1,0,3403,0.0,0.0,83,0,83,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,203,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/CameraInputController.java,com.badlogic.gdx.graphics.g3d.utils.CameraInputController,class,8,52,4,18,0,0.0,0.0,12,0,9,0,3,0,12,0,0,0,31,0,19,5,7,0,3,0,2,164,11,0,17,0,6,0,18,51,17,36,4,0,1,0,108,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/CameraInputController.java,com.badlogic.gdx.graphics.g3d.utils.CameraInputController$CameraGestureListener,innerclass,4,8,2,3,19,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,1,1,0,0,0,0,0,30,7,0,0,0,2,0,1,6,3,6,0,0,0,0,32,12,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/RenderableSorter.java,com.badlogic.gdx.graphics.g3d.utils.RenderableSorter,interface,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/RenderContext.java,com.badlogic.gdx.graphics.g3d.utils.RenderContext,class,3,32,1,10,6,0.0,0.0,8,0,8,0,0,0,8,0,0,0,9,0,1,8,0,0,1,0,0,76,0,0,15,0,4,0,8,18,0,11,2,0,0,0,72,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/TextureDescriptor.java,com.badlogic.gdx.graphics.g3d.utils.TextureDescriptor,class,6,41,1,4,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,5,0,0,0,0,0,0,59,13,0,32,0,17,0,26,22,17,11,1,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/ShaderProvider.java,com.badlogic.gdx.graphics.g3d.utils.ShaderProvider,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/ModelInstance.java,com.badlogic.gdx.graphics.g3d.ModelInstance,class,17,103,1,55,416,0.0,0.0,44,0,38,5,1,0,39,0,0,0,7,1,7,0,0,0,4,0,1,281,17,25,16,0,4,0,25,64,0,44,4,0,0,0,235,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/Attribute.java,com.badlogic.gdx.graphics.g3d.Attribute,class,2,23,1,8,14,0.0,0.0,9,3,6,0,3,0,9,1,3,0,3,1,1,2,0,0,3,0,3,42,13,2,7,0,6,0,14,7,5,7,2,0,0,0,82,1025,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/data/ModelNodeKeyframe.java,com.badlogic.gdx.graphics.g3d.model.data.ModelNodeKeyframe,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/data/ModelMeshPart.java,com.badlogic.gdx.graphics.g3d.model.data.ModelMeshPart,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/data/ModelMesh.java,com.badlogic.gdx.graphics.g3d.model.data.ModelMesh,class,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/data/ModelNodeAnimation.java,com.badlogic.gdx.graphics.g3d.model.data.ModelNodeAnimation,class,4,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/data/ModelTexture.java,com.badlogic.gdx.graphics.g3d.model.data.ModelTexture,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,11,16,0,0,0,11,0,0,18,0,0,0,0,0,0,11,11,0,16,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/data/ModelNode.java,com.badlogic.gdx.graphics.g3d.model.data.ModelNode,class,4,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/data/ModelData.java,com.badlogic.gdx.graphics.g3d.model.data.ModelData,class,7,3,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,5,0,0,16,0,1,0,0,0,2,1,5,1,6,2,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/data/ModelNodePart.java,com.badlogic.gdx.graphics.g3d.model.data.ModelNodePart,class,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/data/ModelAnimation.java,com.badlogic.gdx.graphics.g3d.model.data.ModelAnimation,class,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/data/ModelMaterial.java,com.badlogic.gdx.graphics.g3d.model.data.ModelMaterial,class,4,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,13,0,0,0,0,0,0,1,1,0,10,0,0,1,0,16,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/data/ModelMaterial.java,com.badlogic.gdx.graphics.g3d.model.data.ModelMaterial$MaterialType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/NodeKeyframe.java,com.badlogic.gdx.graphics.g3d.model.NodeKeyframe,class,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/Animation.java,com.badlogic.gdx.graphics.g3d.model.Animation,class,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/Node.java,com.badlogic.gdx.graphics.g3d.model.Node,class,11,65,1,36,88,0.0,0.0,25,1,24,0,1,0,25,0,0,0,11,0,9,1,1,0,6,0,2,166,25,13,11,0,3,2,20,35,0,27,3,0,0,0,218,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/MeshPart.java,com.badlogic.gdx.graphics.g3d.model.MeshPart,class,5,19,1,12,3,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,1,8,1,0,0,3,0,0,62,7,0,8,0,2,0,9,17,0,9,1,0,0,0,192,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/NodePart.java,com.badlogic.gdx.graphics.g3d.model.NodePart,class,7,11,1,4,0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,5,0,5,0,0,0,0,0,0,41,3,1,5,0,0,0,1,14,0,6,3,0,0,0,106,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/NodeAnimation.java,com.badlogic.gdx.graphics.g3d.model.NodeAnimation,class,5,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,4,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/environment/SphericalHarmonics.java,com.badlogic.gdx.graphics.g3d.environment.SphericalHarmonics,class,5,12,1,3,0,0.0,0.0,7,1,6,1,0,0,6,0,1,0,2,1,1,1,0,0,2,0,0,32,5,2,1,0,2,1,19,9,2,4,1,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/environment/PointLight.java,com.badlogic.gdx.graphics.g3d.environment.PointLight,class,4,17,2,8,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,2,0,0,0,1,0,0,49,10,0,7,0,4,0,2,6,0,2,1,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/environment/ShadowMap.java,com.badlogic.gdx.graphics.g3d.environment.ShadowMap,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/environment/AmbientCubemap.java,com.badlogic.gdx.graphics.g3d.environment.AmbientCubemap,class,5,33,1,9,34,0.0,0.0,20,1,19,1,0,0,19,0,1,0,2,1,1,1,0,0,2,0,5,103,18,6,2,0,4,5,44,44,44,18,1,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/environment/SpotLight.java,com.badlogic.gdx.graphics.g3d.environment.SpotLight,class,5,23,2,11,0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,5,0,0,0,2,0,3,84,15,0,8,0,4,0,2,17,0,5,1,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/environment/DirectionalShadowLight.java,com.badlogic.gdx.graphics.g3d.environment.DirectionalShadowLight,class,12,13,3,21,22,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,0,6,0,2,0,0,67,4,0,1,0,1,0,12,16,6,8,1,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/environment/BaseLight.java,com.badlogic.gdx.graphics.g3d.environment.BaseLight,class,3,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,11,2,0,0,0,0,0,4,1,0,1,0,0,0,0,5,1025,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/environment/DirectionalLight.java,com.badlogic.gdx.graphics.g3d.environment.DirectionalLight,class,4,15,2,9,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,1,0,0,0,1,0,0,40,9,0,6,0,6,0,2,1,0,1,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/Environment.java,com.badlogic.gdx.graphics.g3d.Environment,class,12,32,2,18,78,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,1,0,0,0,0,0,0,79,12,4,6,0,6,2,3,9,0,7,3,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/RenderableProvider.java,com.badlogic.gdx.graphics.g3d.RenderableProvider,interface,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/Model.java,com.badlogic.gdx.graphics.g3d.Model,class,38,110,1,65,204,0.0,0.0,24,0,16,0,8,0,24,0,0,0,7,0,5,1,1,0,6,0,2,278,16,26,32,0,10,1,23,71,3,42,5,0,0,0,249,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/Material.java,com.badlogic.gdx.graphics.g3d.Material,class,4,13,2,8,13,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,1,1,1,0,0,0,0,0,42,3,1,1,0,7,1,2,2,3,2,1,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/Attributes.java,com.badlogic.gdx.graphics.g3d.Attributes,class,7,60,1,19,91,0.0,0.0,26,0,23,2,1,0,24,0,19,0,3,0,0,0,3,0,1,0,0,134,26,9,13,0,12,0,28,23,6,16,3,0,0,0,126,1,0
