file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestAvroScan3.java,org.apache.iceberg.spark.source.TestAvroScan3,class,1,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestSparkDataFile3.java,org.apache.iceberg.spark.source.TestSparkDataFile3,class,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestSparkCatalog.java,org.apache.iceberg.spark.source.TestSparkCatalog,class,8,1,3,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestSparkReaderDeletes3.java,org.apache.iceberg.spark.source.TestSparkReaderDeletes3,class,1,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestIcebergSourceHadoopTables3.java,org.apache.iceberg.spark.source.TestIcebergSourceHadoopTables3,class,1,0,4,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestIcebergSpark3.java,org.apache.iceberg.spark.source.TestIcebergSpark3,class,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestSparkBaseDataReader3.java,org.apache.iceberg.spark.source.TestSparkBaseDataReader3,class,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/catalyst/analysis/NoSuchProcedureException.java,org.apache.spark.sql.catalyst.analysis.NoSuchProcedureException,class,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/connector/iceberg/read/SupportsFileFilter.java,org.apache.spark.sql.connector.iceberg.read.SupportsFileFilter,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/connector/iceberg/distributions/Distribution.java,org.apache.spark.sql.connector.iceberg.distributions.Distribution,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/connector/iceberg/distributions/impl/UnspecifiedDistributionImpl.java,org.apache.spark.sql.connector.iceberg.distributions.impl.UnspecifiedDistributionImpl,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/connector/iceberg/distributions/impl/OrderedDistributionImpl.java,org.apache.spark.sql.connector.iceberg.distributions.impl.OrderedDistributionImpl,class,2,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/connector/iceberg/distributions/impl/ClusterDistributionImpl.java,org.apache.spark.sql.connector.iceberg.distributions.impl.ClusterDistributionImpl,class,2,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/connector/iceberg/distributions/ClusteredDistribution.java,org.apache.spark.sql.connector.iceberg.distributions.ClusteredDistribution,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/connector/iceberg/distributions/OrderedDistribution.java,org.apache.spark.sql.connector.iceberg.distributions.OrderedDistribution,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/connector/iceberg/distributions/Distributions.java,org.apache.spark.sql.connector.iceberg.distributions.Distributions,class,9,4,1,0,6,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/connector/iceberg/distributions/UnspecifiedDistribution.java,org.apache.spark.sql.connector.iceberg.distributions.UnspecifiedDistribution,interface,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/connector/iceberg/catalog/ProcedureParameterImpl.java,org.apache.spark.sql.connector.iceberg.catalog.ProcedureParameterImpl,class,3,11,1,4,0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,3,0,4,35,8,0,4,0,0,1,0,4,0,4,1,0,0,0,23,0,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/connector/iceberg/catalog/ProcedureCatalog.java,org.apache.spark.sql.connector.iceberg.catalog.ProcedureCatalog,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/connector/iceberg/catalog/SupportsMerge.java,org.apache.spark.sql.connector.iceberg.catalog.SupportsMerge,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/connector/iceberg/catalog/ProcedureParameter.java,org.apache.spark.sql.connector.iceberg.catalog.ProcedureParameter,interface,3,5,1,0,10,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/connector/iceberg/catalog/Procedure.java,org.apache.spark.sql.connector.iceberg.catalog.Procedure,interface,3,4,1,2,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/connector/iceberg/catalog/ExtendedSupportsDelete.java,org.apache.spark.sql.connector.iceberg.catalog.ExtendedSupportsDelete,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/connector/iceberg/expressions/SortOrder.java,org.apache.spark.sql.connector.iceberg.expressions.SortOrder,interface,4,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/connector/iceberg/expressions/NullOrdering.java,org.apache.spark.sql.connector.iceberg.expressions.NullOrdering,enum,1,3,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,1,0,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/connector/iceberg/expressions/SortDirection.java,org.apache.spark.sql.connector.iceberg.expressions.SortDirection,enum,1,3,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,1,0,1,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/spark/sql/connector/iceberg/write/MergeBuilder.java,org.apache.spark.sql.connector.iceberg.write.MergeBuilder,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/actions/SparkActions.java,org.apache.iceberg.actions.SparkActions,class,11,7,2,10,10,0.0,0.0,5,4,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,24,4,0,2,0,0,4,0,5,0,5,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/actions/Spark3MigrateAction.java,org.apache.iceberg.actions.Spark3MigrateAction,class,9,4,1,4,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/actions/Spark3SnapshotAction.java,org.apache.iceberg.actions.Spark3SnapshotAction,class,9,5,1,5,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,0,0,0,0,0,2,0,2,0,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/SparkCatalog.java,org.apache.iceberg.spark.SparkCatalog,class,37,76,2,90,241,0.0,0.0,26,3,19,5,2,0,21,0,1,0,7,1,0,7,0,0,1,0,35,288,23,2,12,13,4,20,3,44,4,37,3,0,0,1,159,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/Spark3Util.java,org.apache.iceberg.spark.Spark3Util$CatalogAndIdentifier,innerclass,3,4,1,2,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,4,0,2,0,0,0,0,14,9,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/Spark3Util.java,org.apache.iceberg.spark.Spark3Util$DescribeSchemaVisitor,innerclass,11,21,2,7,21,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,2,0,2,0,0,2,0,0,51,16,0,0,0,1,24,0,3,6,3,1,0,0,0,32,9,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/Spark3Util.java,org.apache.iceberg.spark.Spark3Util,class,76,113,3,155,624,0.0,0.0,37,36,29,8,0,0,29,0,0,0,3,3,0,3,0,0,3,0,61,607,63,4,14,3,3,52,19,65,12,67,3,1,4,4,306,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/Spark3Util.java,org.apache.iceberg.spark.Spark3Util$Anonymous1,anonymous,1,8,1,9,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,1,0,0,0,0,0,0,0,0,16,-1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/Spark3Util.java,org.apache.iceberg.spark.Spark3Util$DescribeExpressionVisitor,innerclass,9,25,2,13,45,0.0,0.0,10,2,7,3,0,0,7,0,0,0,1,1,0,1,0,0,1,0,9,69,21,0,0,0,0,34,0,1,19,1,1,0,0,0,44,10,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/Spark3Util.java,org.apache.iceberg.spark.Spark3Util$DescribeSortOrderVisitor,innerclass,4,9,1,1,36,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,8,29,8,0,0,0,0,8,0,1,0,1,0,0,0,0,21,10,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/RollbackStagedTable.java,org.apache.iceberg.spark.RollbackStagedTable,class,18,14,1,21,34,0.0,0.0,13,0,11,2,0,0,11,0,0,0,3,0,0,3,0,0,3,0,1,54,9,0,0,0,0,1,0,3,0,7,1,0,0,4,121,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/actions/SparkActions.java,org.apache.iceberg.spark.actions.SparkActions,class,10,5,2,8,10,0.0,0.0,5,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,23,4,0,0,0,0,2,0,6,0,6,0,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/actions/BaseTableCreationSparkAction.java,org.apache.iceberg.spark.actions.BaseTableCreationSparkAction,class,25,22,2,39,116,0.0,0.0,17,0,0,1,15,1,16,4,0,0,10,4,0,7,3,0,10,0,3,87,8,0,0,2,0,18,0,16,2,16,1,0,0,0,101,1024,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/actions/BaseMigrateTableSparkAction.java,org.apache.iceberg.spark.actions.BaseMigrateTableSparkAction,class,23,19,3,44,44,0.0,0.0,12,0,4,3,5,0,9,0,0,0,5,2,0,5,0,0,5,0,2,113,9,0,1,4,0,22,1,18,2,16,4,0,0,0,136,1,12
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/actions/BaseSnapshotTableSparkAction.java,org.apache.iceberg.spark.actions.BaseSnapshotTableSparkAction,class,21,18,3,47,58,0.0,0.0,13,0,6,1,5,1,12,0,0,0,4,1,0,4,0,0,1,0,3,102,11,0,3,2,0,22,0,20,3,16,3,0,0,0,122,1,7
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/OrderField.java,org.apache.iceberg.spark.OrderField,class,7,18,1,12,67,0.0,0.0,14,9,4,3,0,7,11,0,0,0,3,0,0,3,0,0,3,0,15,49,13,0,4,0,0,6,0,3,0,3,0,0,0,0,24,0,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/SortOrderToSpark.java,org.apache.iceberg.spark.SortOrderToSpark,class,4,7,1,7,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/FileScanTaskSetManager.java,org.apache.iceberg.spark.FileScanTaskSetManager,class,7,8,1,11,9,0.0,0.0,6,1,4,2,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,27,4,0,1,0,1,1,1,7,0,7,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/SparkSessionCatalog.java,org.apache.iceberg.spark.SparkSessionCatalog,class,19,46,2,25,153,0.0,0.0,22,0,19,2,1,0,20,0,1,0,8,1,0,8,0,0,1,0,0,174,29,0,4,3,0,16,0,29,2,19,2,0,0,0,110,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/SparkFilters.java,org.apache.iceberg.spark.SparkFilters,class,24,33,1,41,8,0.0,0.0,5,4,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,34,117,28,1,8,0,0,2,0,23,0,22,4,0,0,0,67,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkFilesScanBuilder.java,org.apache.iceberg.spark.source.SparkFilesScanBuilder,class,6,2,1,3,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,4,0,1,15,1,0,0,0,0,1,0,4,0,4,0,0,0,0,16,0,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkWriteBuilder.java,org.apache.iceberg.spark.source.SparkWriteBuilder,class,23,16,1,28,0,0.0,0.0,8,2,5,2,0,1,6,0,0,0,12,0,0,12,0,0,6,0,15,95,11,0,2,0,0,19,0,31,0,24,1,0,0,0,66,0,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkBatchScan.java,org.apache.iceberg.spark.source.SparkBatchScan$ReadTask,innerclass,8,8,1,5,5,0.0,0.0,6,0,4,1,0,1,5,0,0,0,6,0,0,6,0,0,4,0,2,39,5,0,1,0,0,0,0,10,0,7,1,0,0,0,22,10,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkBatchScan.java,org.apache.iceberg.spark.source.SparkBatchScan$RowReader,innerclass,3,1,3,3,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkBatchScan.java,org.apache.iceberg.spark.source.SparkBatchScan$ReaderFactory,innerclass,8,7,1,0,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,25,3,0,0,0,0,2,1,1,2,1,1,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkBatchScan.java,org.apache.iceberg.spark.source.SparkBatchScan,class,36,26,5,52,14,0.0,0.0,13,0,6,1,5,1,12,1,0,0,10,1,0,10,0,0,9,0,13,175,15,3,4,0,2,3,7,33,0,34,2,0,4,5,94,1024,1
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkBatchScan.java,org.apache.iceberg.spark.source.SparkBatchScan$BatchReader,innerclass,3,1,3,3,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkRewriteBuilder.java,org.apache.iceberg.spark.source.SparkRewriteBuilder,class,11,2,1,11,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,3,22,1,0,0,0,0,0,0,8,0,8,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkMergeScan.java,org.apache.iceberg.spark.source.SparkMergeScan,class,20,21,2,45,0,0.0,0.0,9,0,5,0,1,3,9,0,0,2,10,0,0,10,0,0,7,0,15,85,10,1,9,1,0,4,2,28,0,21,2,0,0,1,74,0,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkFilesScan.java,org.apache.iceberg.spark.source.SparkFilesScan,class,14,9,2,25,0,0.0,0.0,5,0,3,0,1,1,5,0,0,0,5,0,0,5,0,0,4,0,17,45,6,0,5,0,0,2,0,15,0,14,1,0,0,0,53,0,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkScanBuilder.java,org.apache.iceberg.spark.source.SparkScanBuilder,class,21,18,1,34,18,0.0,0.0,12,0,8,3,0,1,9,0,0,0,11,1,0,11,0,0,5,0,11,85,11,1,4,1,0,1,2,22,0,17,3,0,0,1,67,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkBatchQueryScan.java,org.apache.iceberg.spark.source.SparkBatchQueryScan,class,12,26,2,29,0,0.0,0.0,5,0,3,0,1,1,5,0,0,0,8,0,0,8,0,0,7,0,13,85,6,1,19,1,0,9,0,20,1,11,3,0,0,0,77,0,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkMergeBuilder.java,org.apache.iceberg.spark.source.SparkMergeBuilder,class,11,11,1,12,9,0.0,0.0,6,0,2,3,0,1,3,0,0,0,7,0,0,7,0,0,4,0,1,59,5,0,3,0,0,5,0,11,1,10,1,1,0,0,30,0,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkMergeBuilder.java,org.apache.iceberg.spark.source.SparkMergeBuilder$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkTable.java,org.apache.iceberg.spark.source.SparkTable,class,37,42,1,61,0,0.0,0.0,19,0,16,3,0,0,16,0,0,0,8,3,0,8,0,0,6,0,12,156,26,1,12,1,0,23,1,23,3,22,2,0,0,2,109,1,1
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/Stats.java,org.apache.iceberg.spark.source.Stats,class,1,3,1,1,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,0,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/IcebergSource.java,org.apache.iceberg.spark.source.IcebergSource,class,19,15,1,24,36,0.0,0.0,9,1,7,2,0,0,7,0,0,0,2,2,0,2,0,0,2,0,2,62,11,0,0,1,2,19,0,11,2,13,2,0,0,1,101,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkWrite.java,org.apache.iceberg.spark.source.SparkWrite$OverwriteByFilter,innerclass,6,3,2,6,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,17,0,1,0,0,0,1,2,5,0,4,1,0,0,0,23,2,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkWrite.java,org.apache.iceberg.spark.source.SparkWrite$BaseStreamingWrite,innerclass,11,13,1,18,26,0.0,0.0,8,0,4,1,3,0,7,2,1,0,2,2,0,2,0,0,2,0,3,45,4,1,3,0,0,5,0,10,0,8,2,0,0,0,55,1026,2
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkWrite.java,org.apache.iceberg.spark.source.SparkWrite$Partitioned3Writer,innerclass,13,2,4,2,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkWrite.java,org.apache.iceberg.spark.source.SparkWrite$StreamingOverwrite,innerclass,6,3,2,7,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,0,0,0,2,1,2,0,2,1,0,0,0,19,2,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkWrite.java,org.apache.iceberg.spark.source.SparkWrite$DynamicOverwrite,innerclass,5,2,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,1,2,3,0,2,1,0,0,0,21,2,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkWrite.java,org.apache.iceberg.spark.source.SparkWrite$Unpartitioned3Writer,innerclass,11,2,3,2,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkWrite.java,org.apache.iceberg.spark.source.SparkWrite$RewriteFiles,innerclass,5,3,2,6,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,14,0,1,0,0,0,0,0,3,0,3,1,0,0,0,17,2,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkWrite.java,org.apache.iceberg.spark.source.SparkWrite,class,39,21,16,51,71,0.0,0.0,14,0,0,6,0,8,8,0,0,0,12,1,0,12,0,0,12,0,14,362,12,0,3,0,1,3,2,20,1,24,2,0,14,4,85,0,2
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkWrite.java,org.apache.iceberg.spark.source.SparkWrite$PartitionedFanout3Writer,innerclass,13,2,4,2,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/main/java/org/apache/iceberg/spark/source/SparkWrite.java,org.apache.iceberg.spark.source.SparkWrite$BatchAppend,innerclass,5,2,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,1,2,3,0,2,1,0,0,0,16,2,0
