file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/result_handler_type/ObjectFactory.java,org.apache.ibatis.submitted.result_handler_type.ObjectFactory,class,1,4,2,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,1,0,3,0,0,0,1,4,0,2,1,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/Mapper.java,org.apache.ibatis.submitted.duplicate_statements.Mapper,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/AnnotatedMapper.java,org.apache.ibatis.submitted.duplicate_statements.AnnotatedMapper,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/AnnotatedMapperExtended.java,org.apache.ibatis.submitted.duplicate_statements.AnnotatedMapperExtended,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/User.java,org.apache.ibatis.submitted.duplicate_statements.User,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/DuplicateStatementsTest.java,org.apache.ibatis.submitted.duplicate_statements.DuplicateStatementsTest,class,15,6,1,19,0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,0,0,2,42,0,0,0,5,0,4,8,14,0,14,1,0,0,1,37,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/resultmapwithassociationstest/ResultMapWithAssociationsTest.java,org.apache.ibatis.submitted.resultmapwithassociationstest.ResultMapWithAssociationsTest,class,11,2,1,11,0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,2,16,0,0,0,2,0,2,1,5,0,5,1,0,0,0,32,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/resultmapwithassociationstest/Mapper.java,org.apache.ibatis.submitted.resultmapwithassociationstest.Mapper,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/resultmapwithassociationstest/Person.java,org.apache.ibatis.submitted.resultmapwithassociationstest.Person,class,1,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/resultmapwithassociationstest/Address.java,org.apache.ibatis.submitted.resultmapwithassociationstest.Address,class,0,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/map_class_name_conflict/Person.java,org.apache.ibatis.submitted.map_class_name_conflict.Person,class,0,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/map_class_name_conflict/MapperNameTest.java,org.apache.ibatis.submitted.map_class_name_conflict.MapperNameTest,class,3,1,1,2,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,22,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/map_class_name_conflict/PersonMapper.java,org.apache.ibatis.submitted.map_class_name_conflict.PersonMapper,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Mapper.java,org.apache.ibatis.submitted.parent_reference_3level.Mapper,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Blog.java,org.apache.ibatis.submitted.parent_reference_3level.Blog,class,1,9,1,0,15,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,31,3,0,2,0,0,2,0,3,0,3,1,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Comment.java,org.apache.ibatis.submitted.parent_reference_3level.Comment,class,1,8,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,2,0,0,2,0,3,0,3,1,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/BlogTest.java,org.apache.ibatis.submitted.parent_reference_3level.BlogTest,class,14,6,1,24,0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,2,60,1,0,0,5,0,6,22,18,0,18,1,0,0,0,42,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Post.java,org.apache.ibatis.submitted.parent_reference_3level.Post,class,2,11,1,0,20,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,39,4,0,3,0,0,3,0,4,0,4,1,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_forwarding/Mapper.java,org.apache.ibatis.submitted.column_forwarding.Mapper,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_forwarding/Group.java,org.apache.ibatis.submitted.column_forwarding.Group,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_forwarding/User.java,org.apache.ibatis.submitted.column_forwarding.User,class,1,8,1,0,20,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_forwarding/ColumnForwardingTest.java,org.apache.ibatis.submitted.column_forwarding.ColumnForwardingTest,class,12,3,1,17,0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,1,0,1,0,0,0,0,2,31,0,0,0,3,0,4,2,8,0,8,1,0,0,0,28,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/javassist/Mapper.java,org.apache.ibatis.submitted.javassist.Mapper,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/javassist/Group.java,org.apache.ibatis.submitted.javassist.Group,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/javassist/User.java,org.apache.ibatis.submitted.javassist.User,class,1,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/javassist/JavassistTest.java,org.apache.ibatis.submitted.javassist.JavassistTest,class,12,2,1,14,0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,2,18,0,0,0,2,0,3,2,5,0,5,1,0,0,0,29,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/results_id/ResultsIdTest.java,org.apache.ibatis.submitted.results_id.ResultsIdTest,class,12,5,1,19,0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,1,1,0,1,0,0,0,0,7,44,0,0,0,5,0,9,11,14,0,14,1,0,0,0,35,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/results_id/IdConflictTest.java,org.apache.ibatis.submitted.results_id.IdConflictTest,class,3,1,1,6,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,1,18,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/results_id/Mapper.java,org.apache.ibatis.submitted.results_id.Mapper,interface,7,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/results_id/IdConflictMapper.java,org.apache.ibatis.submitted.results_id.IdConflictMapper,interface,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/results_id/User.java,org.apache.ibatis.submitted.results_id.User,class,0,6,1,0,3,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,24,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/results_id/AnotherMapper.java,org.apache.ibatis.submitted.results_id.AnotherMapper,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/propertiesinmapperfiles/Mapper.java,org.apache.ibatis.submitted.propertiesinmapperfiles.Mapper,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/propertiesinmapperfiles/User.java,org.apache.ibatis.submitted.propertiesinmapperfiles.User,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/propertiesinmapperfiles/PropertiesInMappersTest.java,org.apache.ibatis.submitted.propertiesinmapperfiles.PropertiesInMappersTest,class,11,2,1,12,0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,2,18,0,0,0,2,0,5,1,6,0,6,1,0,0,0,27,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_childs/Mapper.java,org.apache.ibatis.submitted.parent_childs.Mapper,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_childs/Child.java,org.apache.ibatis.submitted.parent_childs.Child,class,0,10,1,0,21,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,38,4,0,0,0,0,0,0,8,0,4,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_childs/ParentChildTest.java,org.apache.ibatis.submitted.parent_childs.ParentChildTest,class,11,3,1,16,0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,1,0,1,0,0,0,0,2,35,0,0,0,3,0,6,10,12,0,12,1,0,0,0,29,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_childs/Parent.java,org.apache.ibatis.submitted.parent_childs.Parent,class,1,8,1,0,20,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/integer_enum/IntegerEnumTest.java,org.apache.ibatis.submitted.integer_enum.IntegerEnumTest,class,4,1,2,2,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,25,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/integer_enum/Record.java,org.apache.ibatis.submitted.integer_enum.Record,class,0,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sptests/Parameter.java,org.apache.ibatis.submitted.sptests.Parameter,class,0,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sptests/SPTest.java,org.apache.ibatis.submitted.sptests.SPTest,class,15,33,1,61,0,0.0,0.0,33,1,0,0,0,33,33,0,0,0,1,1,0,1,0,0,0,0,2,397,0,0,0,33,0,62,149,138,0,119,1,0,0,0,82,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sptests/SPMapper.java,org.apache.ibatis.submitted.sptests.SPMapper,interface,10,22,1,0,231,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,56,0,0,0,0,0,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sptests/Item.java,org.apache.ibatis.submitted.sptests.Item,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sptests/Book.java,org.apache.ibatis.submitted.sptests.Book,class,1,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sptests/Name.java,org.apache.ibatis.submitted.sptests.Name,class,1,8,1,0,20,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sptests/Genre.java,org.apache.ibatis.submitted.sptests.Genre,class,0,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/complex_type/Item.java,org.apache.ibatis.submitted.complex_type.Item,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/complex_type/ComplexTypeTest.java,org.apache.ibatis.submitted.complex_type.ComplexTypeTest,class,11,2,1,9,0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,2,26,0,0,0,2,0,5,3,13,0,7,1,0,0,0,28,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/complex_type/Property.java,org.apache.ibatis.submitted.complex_type.Property,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/multiple_resultsets/OrderHeader.java,org.apache.ibatis.submitted.multiple_resultsets.OrderHeader,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/multiple_resultsets/Mapper.java,org.apache.ibatis.submitted.multiple_resultsets.Mapper,interface,0,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/multiple_resultsets/MultipleResultTest.java,org.apache.ibatis.submitted.multiple_resultsets.MultipleResultTest,class,14,3,1,25,0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,1,0,1,0,0,0,0,2,58,0,0,0,3,0,8,33,15,0,13,2,0,0,0,42,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/multiple_resultsets/OrderDetail.java,org.apache.ibatis.submitted.multiple_resultsets.OrderDetail,class,0,8,1,0,20,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/constructor_columnprefix/EntityKey.java,org.apache.ibatis.submitted.constructor_columnprefix.EntityKey,class,1,11,1,3,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,8,0,6,0,2,0,3,5,2,4,2,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/constructor_columnprefix/Mapper.java,org.apache.ibatis.submitted.constructor_columnprefix.Mapper,interface,6,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/constructor_columnprefix/Author.java,org.apache.ibatis.submitted.constructor_columnprefix.Author,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/constructor_columnprefix/ConstructorColumnPrefixTest.java,org.apache.ibatis.submitted.constructor_columnprefix.ConstructorColumnPrefixTest,class,14,4,1,21,0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,1,0,1,0,0,0,0,4,36,0,0,0,3,0,8,5,10,0,10,1,0,0,0,32,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/constructor_columnprefix/Article.java,org.apache.ibatis.submitted.constructor_columnprefix.Article,class,2,5,1,0,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/unknownobject/Mapper.java,org.apache.ibatis.submitted.unknownobject.Mapper,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/unknownobject/UnknownObjectTest.java,org.apache.ibatis.submitted.unknownobject.UnknownObjectTest,class,4,1,1,3,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,1,0,1,0,1,1,0,0,1,25,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/unknownobject/UnknownObject.java,org.apache.ibatis.submitted.unknownobject.UnknownObject,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/unknownobject/User.java,org.apache.ibatis.submitted.unknownobject.User,class,1,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/null_associations/Bar.java,org.apache.ibatis.submitted.null_associations.Bar,class,0,8,1,0,10,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,32,3,0,0,0,0,0,0,6,0,3,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/null_associations/Foo.java,org.apache.ibatis.submitted.null_associations.Foo,class,1,8,1,0,10,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,32,3,0,0,0,0,0,0,6,0,3,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/null_associations/FooMapperTest.java,org.apache.ibatis.submitted.null_associations.FooMapperTest,class,14,5,1,25,0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,3,3,0,3,0,0,1,0,2,44,0,0,0,0,0,11,10,12,0,12,0,0,0,0,53,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/null_associations/FooMapper.java,org.apache.ibatis.submitted.null_associations.FooMapper,interface,1,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/basetest/BaseTest.java,org.apache.ibatis.submitted.basetest.BaseTest,class,11,3,1,14,0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,1,0,1,0,0,0,0,2,25,0,0,0,3,0,4,2,8,0,8,1,0,0,0,25,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/basetest/Mapper.java,org.apache.ibatis.submitted.basetest.Mapper,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/basetest/User.java,org.apache.ibatis.submitted.basetest.User,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/raw_sql_source/RawSqlSourceTest.java,org.apache.ibatis.submitted.raw_sql_source.RawSqlSourceTest,class,16,5,1,17,8,0.0,0.0,5,1,0,1,0,4,4,0,0,0,1,1,0,1,0,0,0,0,2,27,0,0,0,2,0,7,1,5,0,5,1,0,0,0,39,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/raw_sql_source/User.java,org.apache.ibatis.submitted.raw_sql_source.User,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/typehandlerinjection/Mapper.java,org.apache.ibatis.submitted.typehandlerinjection.Mapper,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/typehandlerinjection/UserStateTypeHandler.java,org.apache.ibatis.submitted.typehandlerinjection.UserStateTypeHandler,class,3,9,1,13,13,0.0,0.0,6,0,4,1,0,1,6,0,0,0,1,1,0,1,0,0,0,0,2,31,4,1,0,0,0,5,0,3,0,2,2,0,0,0,25,1,0
