file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,"string/2[com.airbnb.lottie.parser.moshi.BufferedSink,java.lang.String]",false,398,1,8,4,34,0,6,2,4,0,0,1,3,0,0,2,4,9,1,3,0,0,0,43,10,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,skipName/0,false,302,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1025,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,syntaxError/1[java.lang.String],false,250,2,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,21,16,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,beginArray/0,false,255,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonEncodingException.java,com.airbnb.lottie.parser.moshi.JsonEncodingException,JsonEncodingException/1[java.lang.String],true,27,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ShapeFillParser.java,com.airbnb.lottie.parser.ShapeFillParser,ShapeFillParser/0,true,25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ShapeFillParser.java,com.airbnb.lottie.parser.ShapeFillParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",false,29,8,10,10,36,1,7,2,10,0,0,1,2,0,0,0,9,14,0,2,0,0,0,28,8,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/PointFParser.java,com.airbnb.lottie.parser.PointFParser,PointFParser/0,true,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/PointFParser.java,com.airbnb.lottie.parser.PointFParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,float]",false,16,4,5,5,19,3,2,2,5,0,0,1,3,0,0,1,0,2,3,2,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ScaleXYParser.java,com.airbnb.lottie.parser.ScaleXYParser,ScaleXYParser/0,true,11,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ScaleXYParser.java,com.airbnb.lottie.parser.ScaleXYParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,float]",false,14,2,5,6,15,1,3,2,6,0,0,1,1,0,0,0,2,3,4,1,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/GradientFillParser.java,com.airbnb.lottie.parser.GradientFillParser,GradientFillParser/0,true,33,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/GradientFillParser.java,com.airbnb.lottie.parser.GradientFillParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",false,37,10,16,13,58,1,9,2,13,0,0,2,3,0,0,0,14,19,0,4,0,0,0,36,8,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/AnimatableTransformParser.java,com.airbnb.lottie.parser.AnimatableTransformParser,"isPositionIdentity/1[com.airbnb.lottie.model.animatable.AnimatableValue<com.airbnb.lottie.parser.PointF,com.airbnb.lottie.parser.PointF>]",false,146,3,2,4,3,1,0,1,4,0,0,0,1,0,2,0,3,0,0,0,0,0,0,10,10,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/AnimatableTransformParser.java,com.airbnb.lottie.parser.AnimatableTransformParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",false,39,14,25,25,90,1,10,2,25,6,1,2,2,0,0,1,19,25,0,4,0,0,0,45,9,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/AnimatableTransformParser.java,com.airbnb.lottie.parser.AnimatableTransformParser,isScaleIdentity/1[com.airbnb.lottie.model.animatable.AnimatableScaleValue],false,156,3,2,4,3,1,0,1,4,0,0,0,1,0,1,0,3,0,0,0,0,0,0,7,10,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/AnimatableTransformParser.java,com.airbnb.lottie.parser.AnimatableTransformParser,isSkewAngleIdentity/1[com.airbnb.lottie.model.animatable.AnimatableFloatValue],false,164,2,3,3,3,1,0,1,3,0,0,0,2,0,1,0,2,0,0,0,0,0,0,10,10,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/AnimatableTransformParser.java,com.airbnb.lottie.parser.AnimatableTransformParser,AnimatableTransformParser/0,true,20,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/AnimatableTransformParser.java,com.airbnb.lottie.parser.AnimatableTransformParser,isRotationIdentity/1[com.airbnb.lottie.model.animatable.AnimatableFloatValue],false,152,2,3,3,3,1,0,1,3,0,0,0,2,0,1,0,2,0,0,0,0,0,0,9,10,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/AnimatableTransformParser.java,com.airbnb.lottie.parser.AnimatableTransformParser,isAnchorPointIdentity/1[com.airbnb.lottie.model.animatable.AnimatablePathValue],false,142,1,2,4,3,1,0,1,4,0,0,0,1,0,1,0,3,0,0,0,0,0,0,9,10,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/AnimatableTransformParser.java,com.airbnb.lottie.parser.AnimatableTransformParser,isSkewIdentity/1[com.airbnb.lottie.model.animatable.AnimatableFloatValue],false,160,2,3,3,3,1,0,1,3,0,0,0,2,0,1,0,2,0,0,0,0,0,0,9,10,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/FontCharacterParser.java,com.airbnb.lottie.parser.FontCharacterParser,FontCharacterParser/0,true,23,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/FontCharacterParser.java,com.airbnb.lottie.parser.FontCharacterParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",false,27,5,11,13,51,1,6,2,13,0,0,3,0,0,0,0,10,11,0,5,0,0,0,27,8,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/MergePathsParser.java,com.airbnb.lottie.parser.MergePathsParser,MergePathsParser/0,true,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/MergePathsParser.java,com.airbnb.lottie.parser.MergePathsParser,parse/1[com.airbnb.lottie.parser.moshi.JsonReader],false,18,3,5,8,22,1,3,1,8,0,0,1,0,0,0,0,3,6,0,2,0,0,0,19,8,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/GradientStrokeParser.java,com.airbnb.lottie.parser.GradientStrokeParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",false,49,12,27,24,105,1,16,2,24,0,0,4,3,0,0,3,24,32,2,5,0,0,0,51,8,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/GradientStrokeParser.java,com.airbnb.lottie.parser.GradientStrokeParser,GradientStrokeParser/0,true,22,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/LayerParser.java,com.airbnb.lottie.parser.LayerParser,LayerParser/0,true,25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/LayerParser.java,com.airbnb.lottie.parser.LayerParser,parse/1[com.airbnb.lottie.LottieComposition],false,54,5,1,4,4,1,1,1,4,0,0,0,0,0,0,1,7,1,0,0,0,0,0,11,9,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/LayerParser.java,com.airbnb.lottie.parser.LayerParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",false,71,18,44,33,189,1,31,2,33,0,0,7,1,0,5,10,47,56,6,5,0,0,0,83,9,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ShapeTrimPathParser.java,com.airbnb.lottie.parser.ShapeTrimPathParser,ShapeTrimPathParser/0,true,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ShapeTrimPathParser.java,com.airbnb.lottie.parser.ShapeTrimPathParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",false,28,6,8,8,33,1,6,2,8,0,0,1,0,0,0,0,6,12,0,2,0,0,0,26,8,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ShapePathParser.java,com.airbnb.lottie.parser.ShapePathParser,ShapePathParser/0,true,20,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ShapePathParser.java,com.airbnb.lottie.parser.ShapePathParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",false,24,5,6,7,25,1,4,2,7,0,0,1,0,0,0,0,5,8,0,2,0,0,0,22,8,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/FloatParser.java,com.airbnb.lottie.parser.FloatParser,FloatParser/0,true,11,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/FloatParser.java,com.airbnb.lottie.parser.FloatParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,float]",false,14,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ColorParser.java,com.airbnb.lottie.parser.ColorParser,ColorParser/0,true,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ColorParser.java,com.airbnb.lottie.parser.ColorParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,float]",false,15,1,9,5,25,1,5,2,5,0,0,0,2,0,0,0,9,10,0,2,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/PathKeyframeParser.java,com.airbnb.lottie.parser.PathKeyframeParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",false,19,7,2,3,5,1,2,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,11,8,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/PathKeyframeParser.java,com.airbnb.lottie.parser.PathKeyframeParser,PathKeyframeParser/0,true,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/LottieCompositionParser.java,com.airbnb.lottie.parser.LottieCompositionParser,"parseLayers/4[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition,java.util.List<com.airbnb.lottie.model.layer.Layer>,com.airbnb.lottie.parser.LongSparseArray<com.airbnb.lottie.model.layer.Layer>]",false,102,6,4,9,16,0,2,4,9,0,0,1,1,0,0,4,2,2,1,2,0,0,0,28,10,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/LottieCompositionParser.java,com.airbnb.lottie.parser.LottieCompositionParser,parse/1[com.airbnb.lottie.parser.moshi.JsonReader],false,39,11,10,14,55,1,22,1,14,1,1,1,0,0,2,2,21,27,3,3,0,0,0,47,9,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/LottieFetchResult.java,com.airbnb.lottie.network.LottieFetchResult,error/0,false,31,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/LottieFetchResult.java,com.airbnb.lottie.network.LottieFetchResult,isSuccessful/0,false,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/LottieFetchResult.java,com.airbnb.lottie.network.LottieFetchResult,bodyByteStream/0,false,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/LottieFetchResult.java,com.airbnb.lottie.network.LottieFetchResult,contentType/0,false,25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/LottieNetworkFetcher.java,com.airbnb.lottie.network.LottieNetworkFetcher,fetchSync/1[java.lang.String],false,17,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/FileExtension.java,com.airbnb.lottie.network.FileExtension,tempExtension/0,false,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/FileExtension.java,com.airbnb.lottie.network.FileExtension,toString/0,false,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/FileExtension.java,com.airbnb.lottie.network.FileExtension,FileExtension/1[java.lang.String],true,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/FileExtension.java,com.airbnb.lottie.network.FileExtension,forFile/1[java.lang.String],false,26,2,3,3,9,2,0,1,3,0,0,1,0,0,0,1,0,0,1,2,0,0,0,14,9,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/DefaultLottieFetchResult.java,com.airbnb.lottie.network.DefaultLottieFetchResult,contentType/0,false,35,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/DefaultLottieFetchResult.java,com.airbnb.lottie.network.DefaultLottieFetchResult,DefaultLottieFetchResult/1[java.net.HttpURLConnection],true,19,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/DefaultLottieFetchResult.java,com.airbnb.lottie.network.DefaultLottieFetchResult,error/0,false,39,3,3,6,9,2,0,0,6,2,1,0,0,1,0,4,0,0,1,1,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/DefaultLottieFetchResult.java,com.airbnb.lottie.network.DefaultLottieFetchResult,isSuccessful/0,false,23,0,3,1,8,2,0,0,1,0,0,0,1,1,0,0,2,0,1,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/DefaultLottieFetchResult.java,com.airbnb.lottie.network.DefaultLottieFetchResult,close/0,false,49,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/DefaultLottieFetchResult.java,com.airbnb.lottie.network.DefaultLottieFetchResult,getErrorFromConnection/1[java.net.HttpURLConnection],false,53,0,4,6,21,1,3,1,6,0,0,1,1,2,1,0,0,3,0,2,0,0,0,23,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/DefaultLottieFetchResult.java,com.airbnb.lottie.network.DefaultLottieFetchResult,bodyByteStream/0,false,31,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkFetcher.java,com.airbnb.lottie.network.NetworkFetcher,"fetchFromNetwork/2[java.lang.String,java.lang.String]",false,72,9,5,10,30,3,4,2,10,1,2,0,2,2,1,3,0,5,2,3,0,0,0,25,2,2,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkFetcher.java,com.airbnb.lottie.network.NetworkFetcher,"fromInputStream/4[java.lang.String,java.io.InputStream,java.lang.String,java.lang.String]",false,102,8,6,8,21,1,2,4,8,2,1,0,3,0,0,6,1,5,0,1,0,0,0,19,2,2,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkFetcher.java,com.airbnb.lottie.network.NetworkFetcher,"fromZipStream/3[java.lang.String,java.io.InputStream,java.lang.String]",false,129,6,2,2,7,2,1,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkFetcher.java,com.airbnb.lottie.network.NetworkFetcher,"NetworkFetcher/2[com.airbnb.lottie.network.NetworkCache,com.airbnb.lottie.network.LottieNetworkFetcher]",true,27,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkFetcher.java,com.airbnb.lottie.network.NetworkFetcher,"fromJsonStream/3[java.lang.String,java.io.InputStream,java.lang.String]",false,139,6,2,3,7,2,1,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkFetcher.java,com.airbnb.lottie.network.NetworkFetcher,"fetchFromCache/2[java.lang.String,java.lang.String]",false,47,9,5,4,22,4,4,2,4,0,0,0,4,0,0,0,0,5,0,1,0,0,0,18,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkFetcher.java,com.airbnb.lottie.network.NetworkFetcher,"fetchSync/2[java.lang.String,java.lang.String]",false,34,7,2,3,8,2,1,2,3,2,3,0,1,0,0,2,0,1,1,1,0,0,0,17,1,1,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/LottieNetworkCacheProvider.java,com.airbnb.lottie.network.LottieNetworkCacheProvider,getCacheDir/0,false,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/DefaultLottieNetworkFetcher.java,com.airbnb.lottie.network.DefaultLottieNetworkFetcher,fetchSync/1[java.lang.String],false,13,3,1,3,6,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkCache.java,com.airbnb.lottie.network.NetworkCache,parentDir/0,false,145,1,3,5,10,1,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkCache.java,com.airbnb.lottie.network.NetworkCache,"renameTempFile/2[java.lang.String,com.airbnb.lottie.network.FileExtension]",false,116,3,2,7,11,0,5,2,7,2,1,0,0,0,0,7,0,5,2,1,0,0,0,39,0,1,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkCache.java,com.airbnb.lottie.network.NetworkCache,fetch/1[java.lang.String],false,54,6,5,4,28,4,3,1,4,1,2,0,1,2,0,3,0,4,1,1,0,0,0,44,0,1,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkCache.java,com.airbnb.lottie.network.NetworkCache,clear/0,false,32,1,5,4,12,0,2,0,4,1,1,1,1,0,0,0,1,2,0,3,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkCache.java,com.airbnb.lottie.network.NetworkCache,NetworkCache/1[com.airbnb.lottie.network.LottieNetworkCacheProvider],true,28,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkCache.java,com.airbnb.lottie.network.NetworkCache,"filenameForUrl/3[java.lang.String,com.airbnb.lottie.network.FileExtension,boolean]",false,156,1,2,2,3,1,0,3,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,5,10,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkCache.java,com.airbnb.lottie.network.NetworkCache,"writeTempCacheFile/3[java.lang.String,java.io.InputStream,com.airbnb.lottie.network.FileExtension]",false,88,3,2,7,22,1,5,3,7,2,1,1,1,2,1,0,3,5,0,3,0,0,0,43,0,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkCache.java,com.airbnb.lottie.network.NetworkCache,getCachedFile/1[java.lang.String],false,133,2,3,3,11,3,2,1,3,2,1,0,0,0,0,0,0,2,0,1,0,0,0,22,2,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/L.java,com.airbnb.lottie.L,setCacheProvider/1[com.airbnb.lottie.network.LottieNetworkCacheProvider],false,88,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/L.java,com.airbnb.lottie.L,networkCache/1[com.airbnb.lottie.Context],false,107,4,4,0,17,1,1,1,0,0,0,0,3,0,0,0,0,4,0,3,1,0,0,13,9,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/L.java,com.airbnb.lottie.L,setTraceEnabled/1[boolean],false,39,1,3,0,10,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,9,9,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/L.java,com.airbnb.lottie.L,beginSection/1[java.lang.String],false,50,0,3,2,13,2,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,18,9,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/L.java,com.airbnb.lottie.L,endSection/1[java.lang.String],false,64,0,5,3,18,3,0,1,3,0,0,0,1,0,1,4,5,0,3,1,0,0,0,17,9,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/L.java,com.airbnb.lottie.L,setFetcher/1[com.airbnb.lottie.network.LottieNetworkFetcher],false,84,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/L.java,com.airbnb.lottie.L,L/0,true,36,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/L.java,com.airbnb.lottie.L,networkFetcher/1[com.airbnb.lottie.Context],false,93,5,4,1,12,1,1,1,1,1,1,0,3,0,0,0,0,4,0,3,0,0,0,11,9,0,false
