file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous62,anonymous,3,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous50,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$BarChild,innerclass,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous6,anonymous,2,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,1,0,1,0,0,0,0,1,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous49,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$ExecutorSpy,innerclass,0,2,1,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous37,anonymous,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous25,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous13,anonymous,1,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,2,1,0,1,1,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous65,anonymous,3,1,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous53,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous41,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$CancelPanickingFuture,innerclass,2,1,3,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,26,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$FooChild,innerclass,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous7,anonymous,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest,class,57,289,17,278,16965,0.0,0.0,186,20,162,22,0,2,164,0,0,0,6,5,0,6,0,0,6,0,729,2828,19,15,8,80,2,129,155,605,14,582,4,77,29,0,563,1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous48,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous36,anonymous,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous24,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous12,anonymous,1,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,2,1,0,1,1,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous88,anonymous,3,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$FunctionSpy,innerclass,3,3,1,3,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,2,0,0,0,0,13,10,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous64,anonymous,2,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,1,0,1,1,0,0,0,1,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous52,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$TestFutureBatch$Anonymous79,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous40,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$2Transformer,innerclass,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$3Transformer,innerclass,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$4Transformer,innerclass,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$1Transformer,innerclass,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$MapperFunction,interface,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous8,anonymous,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$MyError,innerclass,0,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$3Fallback,innerclass,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous4,anonymous,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous39,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous27,anonymous,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous15,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$TestFutureBatch$Anonymous74,anonymous,3,3,1,2,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous67,anonymous,0,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous55,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous43,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous31,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous83,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous71,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$1Holder,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$MyException,innerclass,0,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous5,anonymous,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous26,anonymous,2,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,1,0,1,0,0,0,0,1,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$2Fallback,innerclass,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous14,anonymous,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$TestFutureBatch$Anonymous73,anonymous,2,3,1,1,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,1,0,1,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous66,anonymous,1,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous54,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous42,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous30,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous70,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$TestException,innerclass,2,1,3,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Merger$Anonymous81,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous2,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$TestFutureBatch,innerclass,16,11,1,19,28,0.0,0.0,9,1,0,0,0,9,10,0,0,0,16,0,0,0,0,16,16,0,28,116,3,0,0,0,0,10,0,23,0,23,1,8,0,0,88,26,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$CallerClass2,innerclass,4,1,1,1,0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous29,anonymous,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous17,anonymous,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous69,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous57,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$TestFutureBatch$Anonymous76,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Foo,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous45,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous33,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous21,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous85,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous61,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$1Fallback,innerclass,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$TestFutureBatch$Anonymous80,anonymous,1,3,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,0,0,0,2,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Merger$Anonymous82,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$4Fallback,innerclass,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0
