file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/cache/MyCacheFactory.java,org.apache.dubbo.cache.MyCacheFactory,class,4,1,2,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/cache/MyCache.java,org.apache.dubbo.cache.MyCache,class,2,3,1,2,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/rpc/RpcContextTest.java,org.apache.dubbo.rpc.RpcContextTest,class,3,2,1,7,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/rpc/cluster/RouterTest.java,org.apache.dubbo.rpc.cluster.RouterTest,class,6,3,1,4,0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,20,0,0,0,1,0,0,0,4,0,4,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/rpc/cluster/CompatibleRouter.java,org.apache.dubbo.rpc.cluster.CompatibleRouter,class,5,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/rpc/cluster/CompatibleRouter2.java,org.apache.dubbo.rpc.cluster.CompatibleRouter2,class,5,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/rpc/cluster/NewRouter.java,org.apache.dubbo.rpc.cluster.NewRouter,class,5,5,1,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/common/status/Status.java,com.alibaba.dubbo.common.status.Status,class,2,3,2,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/common/status/StatusChecker.java,com.alibaba.dubbo.common.status.StatusChecker,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/common/utils/UrlUtils.java,com.alibaba.dubbo.common.utils.UrlUtils,class,4,19,1,28,171,0.0,0.0,19,19,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,21,60,19,0,0,0,0,0,0,1,0,3,0,0,0,2,41,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/common/compiler/Compiler.java,com.alibaba.dubbo.common.compiler.Compiler,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/common/store/DataStore.java,com.alibaba.dubbo.common.store.DataStore,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/common/extension/ExtensionFactory.java,com.alibaba.dubbo.common.extension.ExtensionFactory,interface,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/common/logger/LoggerAdapter.java,com.alibaba.dubbo.common.logger.LoggerAdapter,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/common/Constants.java,com.alibaba.dubbo.common.Constants,class,16,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/common/threadpool/ThreadPool.java,com.alibaba.dubbo.common.threadpool.ThreadPool,interface,4,2,1,1,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/common/serialize/Serialization.java,com.alibaba.dubbo.common.serialize.Serialization,interface,8,4,1,2,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/common/serialize/ObjectOutput.java,com.alibaba.dubbo.common.serialize.ObjectOutput,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/common/serialize/ObjectInput.java,com.alibaba.dubbo.common.serialize.ObjectInput,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/common/URL.java,com.alibaba.dubbo.common.URL,class,4,122,2,98,6786,0.0,0.0,117,3,116,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,20,379,110,0,4,0,0,0,1,14,0,14,1,0,0,0,73,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/qos/command/CommandContext.java,com.alibaba.dubbo.qos.command.CommandContext,class,1,3,2,7,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/qos/command/BaseCommand.java,com.alibaba.dubbo.qos.command.BaseCommand,interface,4,2,1,1,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/config/ProviderConfig.java,com.alibaba.dubbo.config.ProviderConfig,class,1,0,6,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/config/RegistryConfig.java,com.alibaba.dubbo.config.RegistryConfig,class,1,3,3,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/config/ServiceConfig.java,com.alibaba.dubbo.config.ServiceConfig,class,3,2,7,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/config/ProtocolConfig.java,com.alibaba.dubbo.config.ProtocolConfig,class,1,3,3,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/config/ConsumerConfig.java,com.alibaba.dubbo.config.ConsumerConfig,class,1,0,6,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/config/ModuleConfig.java,com.alibaba.dubbo.config.ModuleConfig,class,1,2,3,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/config/ReferenceConfig.java,com.alibaba.dubbo.config.ReferenceConfig,class,3,2,7,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/config/MethodConfig.java,com.alibaba.dubbo.config.MethodConfig,class,1,0,4,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/config/ArgumentConfig.java,com.alibaba.dubbo.config.ArgumentConfig,class,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/config/ApplicationConfig.java,com.alibaba.dubbo.config.ApplicationConfig,class,1,2,3,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/config/MonitorConfig.java,com.alibaba.dubbo.config.MonitorConfig,class,1,2,3,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/validation/Validation.java,com.alibaba.dubbo.validation.Validation,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/validation/Validator.java,com.alibaba.dubbo.validation.Validator,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/monitor/MonitorFactory.java,com.alibaba.dubbo.monitor.MonitorFactory,interface,5,2,1,1,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/monitor/Monitor.java,com.alibaba.dubbo.monitor.Monitor,interface,4,5,1,7,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/registry/NotifyListener.java,com.alibaba.dubbo.registry.NotifyListener$ReverseCompatibleNotifyListener,innerclass,4,3,1,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,11,0,0,1,0,0,0,0,1,0,2,1,0,0,1,12,0,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/registry/NotifyListener.java,com.alibaba.dubbo.registry.NotifyListener,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/registry/NotifyListener.java,com.alibaba.dubbo.registry.NotifyListener$CompatibleNotifyListener,innerclass,3,3,1,6,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,11,0,0,1,0,0,0,0,1,0,2,1,0,0,1,8,0,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/registry/RegistryFactory.java,com.alibaba.dubbo.registry.RegistryFactory,interface,5,2,1,1,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/registry/support/AbstractRegistry.java,com.alibaba.dubbo.registry.support.AbstractRegistry$CompatibleAbstractRegistry,innerclass,3,4,2,2,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/registry/support/AbstractRegistry.java,com.alibaba.dubbo.registry.support.AbstractRegistry,class,10,18,2,47,0,0.0,0.0,18,0,15,0,2,1,18,0,1,0,1,0,0,1,0,0,0,0,9,77,9,0,0,0,0,0,0,1,0,13,2,0,1,12,32,1025,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/registry/support/FailbackRegistry.java,com.alibaba.dubbo.registry.support.FailbackRegistry,class,12,24,3,26,36,0.0,0.0,24,0,21,0,3,0,24,4,0,0,1,0,0,1,0,0,0,0,3,100,3,0,0,0,0,0,0,3,0,4,0,0,1,1,37,1025,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/registry/support/FailbackRegistry.java,com.alibaba.dubbo.registry.support.FailbackRegistry$CompatibleFailbackRegistry,innerclass,6,9,3,7,16,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,31,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/registry/support/AbstractRegistryFactory.java,com.alibaba.dubbo.registry.support.AbstractRegistryFactory,class,6,2,2,1,1,0.0,0.0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/registry/Registry.java,com.alibaba.dubbo.registry.Registry,interface,7,11,1,10,55,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/cache/support/AbstractCacheFactory.java,com.alibaba.dubbo.cache.support.AbstractCacheFactory,class,9,4,1,7,3,0.0,0.0,3,0,2,0,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,17,2,0,1,0,0,0,0,5,0,3,1,0,0,0,15,1025,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/cache/Cache.java,com.alibaba.dubbo.cache.Cache,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/cache/CacheFactory.java,com.alibaba.dubbo.cache.CacheFactory,interface,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/remoting/Channel.java,com.alibaba.dubbo.remoting.Channel,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/remoting/http/HttpBinder.java,com.alibaba.dubbo.remoting.http.HttpBinder,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/remoting/zookeeper/ZookeeperTransporter.java,com.alibaba.dubbo.remoting.zookeeper.ZookeeperTransporter,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/remoting/Codec2.java,com.alibaba.dubbo.remoting.Codec2,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/remoting/telnet/TelnetHandler.java,com.alibaba.dubbo.remoting.telnet.TelnetHandler,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/remoting/RemotingException.java,com.alibaba.dubbo.remoting.RemotingException,class,2,7,4,1,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/remoting/Dispatcher.java,com.alibaba.dubbo.remoting.Dispatcher,interface,5,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/remoting/exchange/Exchanger.java,com.alibaba.dubbo.remoting.exchange.Exchanger,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/remoting/exchange/ResponseCallback.java,com.alibaba.dubbo.remoting.exchange.ResponseCallback,interface,0,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/remoting/exchange/ResponseFuture.java,com.alibaba.dubbo.remoting.exchange.ResponseFuture,interface,1,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/remoting/ChannelHandler.java,com.alibaba.dubbo.remoting.ChannelHandler,interface,3,10,1,0,45,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/remoting/Transporter.java,com.alibaba.dubbo.remoting.Transporter$Anonymous1,anonymous,3,10,1,5,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,5,0,0,0,0,0,0,1,0,0,0,14,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/remoting/Transporter.java,com.alibaba.dubbo.remoting.Transporter,interface,9,2,1,1,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/remoting/Codec.java,com.alibaba.dubbo.remoting.Codec,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/remoting/p2p/Networker.java,com.alibaba.dubbo.remoting.p2p.Networker,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/remoting/Server.java,com.alibaba.dubbo.remoting.Server,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/Container.java,com.alibaba.dubbo.container.Container,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/rpc/Invoker.java,com.alibaba.dubbo.rpc.Invoker,interface,8,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/rpc/Invoker.java,com.alibaba.dubbo.rpc.Invoker$CompatibleInvoker,innerclass,8,7,1,6,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,19,0,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/rpc/RpcInvocation.java,com.alibaba.dubbo.rpc.RpcInvocation,class,5,50,1,23,117,0.0,0.0,26,0,26,0,0,0,26,0,0,0,6,1,0,6,0,0,1,0,2,142,14,1,16,0,0,6,6,16,1,8,2,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/rpc/Filter.java,com.alibaba.dubbo.rpc.Filter,interface,12,2,1,2,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/rpc/ProxyFactory.java,com.alibaba.dubbo.rpc.ProxyFactory,interface,8,6,1,3,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/rpc/Invocation.java,com.alibaba.dubbo.rpc.Invocation$CompatibleInvocation,innerclass,4,14,1,12,0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,0,45,13,0,0,0,0,0,0,1,0,1,0,0,0,0,26,0,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/rpc/Invocation.java,com.alibaba.dubbo.rpc.Invocation,interface,3,17,1,3,136,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,1,94,10,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/rpc/InvokerListener.java,com.alibaba.dubbo.rpc.InvokerListener,interface,6,4,1,2,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
