file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-3.1.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/spring3/CaseController.java,test.apache.skywalking.apm.testcase.spring3.CaseController,class,5,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,2,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-3.1.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/spring3/component/TestComponentBean.java,test.apache.skywalking.apm.testcase.spring3.component.TestComponentBean,class,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-3.1.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/spring3/dao/TestRepositoryBean.java,test.apache.skywalking.apm.testcase.spring3.dao.TestRepositoryBean,class,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-3.1.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/resttemplate/RestTemplateController.java,test.apache.skywalking.apm.testcase.resttemplate.RestTemplateController,class,11,2,1,13,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,26,2,0,0,0,0,13,5,11,7,9,0,0,0,0,36,1,3
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-3.1.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/entity/User.java,test.apache.skywalking.apm.testcase.entity.User,class,0,7,1,0,3,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,0,0,0,0,5,0,2,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-3.1.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/implinterface/TestCaseController.java,test.apache.skywalking.apm.testcase.implinterface.TestCaseController,class,2,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-3.1.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/implinterface/TestCaseInterface.java,test.apache.skywalking.apm.testcase.implinterface.TestCaseInterface,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-3.1.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/restapi/RestCaseController.java,test.apache.skywalking.apm.testcase.restapi.RestCaseController,class,9,5,1,10,4,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,20,3,0,1,0,0,10,0,2,0,2,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/exception-checker-tomcat-scenario/src/main/java/test/apache/skywalking/apm/testcase/exceptionchecker/service/TestService.java,test.apache.skywalking.apm.testcase.exceptionchecker.service.TestService,class,5,5,1,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/exception-checker-tomcat-scenario/src/main/java/test/apache/skywalking/apm/testcase/exceptionchecker/controller/CaseController.java,test.apache.skywalking.apm.testcase.exceptionchecker.controller.CaseController,class,6,8,1,5,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,38,2,0,0,5,0,4,0,2,0,2,1,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/exception-checker-tomcat-scenario/src/main/java/test/apache/skywalking/apm/testcase/exceptionchecker/exception/TestHierarchyListedException.java,test.apache.skywalking.apm.testcase.exceptionchecker.exception.TestHierarchyListedException,class,1,5,5,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/exception-checker-tomcat-scenario/src/main/java/test/apache/skywalking/apm/testcase/exceptionchecker/exception/TestListedException.java,test.apache.skywalking.apm.testcase.exceptionchecker.exception.TestListedException,class,0,5,4,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/exception-checker-tomcat-scenario/src/main/java/test/apache/skywalking/apm/testcase/exceptionchecker/exception/TestOtherClassLoaderException.java,test.apache.skywalking.apm.testcase.exceptionchecker.exception.TestOtherClassLoaderException,class,0,5,4,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/exception-checker-tomcat-scenario/src/main/java/test/apache/skywalking/apm/testcase/exceptionchecker/exception/TestException.java,test.apache.skywalking.apm.testcase.exceptionchecker.exception.TestException,class,0,5,4,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/exception-checker-tomcat-scenario/src/main/java/test/apache/skywalking/apm/testcase/exceptionchecker/exception/TestAnnotatedException.java,test.apache.skywalking.apm.testcase.exceptionchecker.exception.TestAnnotatedException,class,1,5,4,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/jdk14-with-gson-scenario/src/main/java/test/apache/skywalking/apm/testcase/gson/controller/CaseController.java,test.apache.skywalking.apm.testcase.gson.controller.CaseController,class,6,3,1,3,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,6,0,3,0,3,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/jdk14-with-gson-scenario/src/main/java/test/apache/skywalking/apm/testcase/gson/Application.java,test.apache.skywalking.apm.testcase.gson.Application,class,2,2,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/rabbitmq-scenario/src/main/java/org/apache/skywalking/apm/testcase/rabbitmq/controller/CaseController.java,org.apache.skywalking.apm.testcase.rabbitmq.controller.CaseController,class,13,12,1,19,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,6,0,7,0,0,6,0,0,97,2,0,4,6,0,19,3,20,5,20,3,0,0,2,61,1,9
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/rabbitmq-scenario/src/main/java/org/apache/skywalking/apm/testcase/rabbitmq/Application.java,org.apache.skywalking.apm.testcase.rabbitmq.Application,class,2,2,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-4.1.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/spring3/service/TestServiceBean.java,TestServiceBean,class,4,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-4.1.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/spring3/CaseController.java,CaseController,class,6,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,2,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-4.1.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/spring3/component/TestComponentBean.java,TestComponentBean,class,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-4.1.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/spring3/dao/TestRepositoryBean.java,TestRepositoryBean,class,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-4.1.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/resttemplate/RestTemplateController.java,RestTemplateController,class,14,2,1,13,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,26,2,0,0,0,0,13,5,11,7,9,0,0,0,0,36,1,3
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-4.1.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/entity/User.java,User,class,1,7,1,0,3,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,0,0,0,0,5,0,2,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-4.1.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/implinterface/TestCaseController.java,TestCaseController,class,4,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-4.1.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/implinterface/TestCaseInterface.java,TestCaseInterface,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-4.1.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/restapi/RestCaseController.java,RestCaseController,class,9,5,1,10,4,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,20,3,0,1,0,0,10,0,2,0,2,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/gateway-2.1.x-scenario/gateway-projectB-scenario/src/main/java/test/apache/skywalking/apm/testcase/sc/gateway/projectB/controller/TestController.java,test.apache.skywalking.apm.testcase.sc.gateway.projectB.controller.TestController,class,2,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/gateway-2.1.x-scenario/gateway-projectB-scenario/src/main/java/test/apache/skywalking/apm/testcase/sc/gateway/projectB/Application.java,test.apache.skywalking.apm.testcase.sc.gateway.projectB.Application,class,3,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/gateway-2.1.x-scenario/gateway-projectA-scenario/src/main/java/test/apache/skywalking/apm/testcase/sc/gateway/projectA/Test1Filter.java,test.apache.skywalking.apm.testcase.sc.gateway.projectA.Test1Filter,class,6,2,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/gateway-2.1.x-scenario/gateway-projectA-scenario/src/main/java/test/apache/skywalking/apm/testcase/sc/gateway/projectA/TestFilterConfig.java,test.apache.skywalking.apm.testcase.sc.gateway.projectA.TestFilterConfig,class,4,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/gateway-2.1.x-scenario/gateway-projectA-scenario/src/main/java/test/apache/skywalking/apm/testcase/sc/gateway/projectA/ApiKeyResolver.java,test.apache.skywalking.apm.testcase.sc.gateway.projectA.ApiKeyResolver,class,4,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/gateway-2.1.x-scenario/gateway-projectA-scenario/src/main/java/test/apache/skywalking/apm/testcase/sc/gateway/projectA/Application.java,test.apache.skywalking.apm.testcase.sc.gateway.projectA.Application,class,2,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/gateway-2.1.x-scenario/gateway-projectA-scenario/src/main/java/test/apache/skywalking/apm/testcase/sc/gateway/projectA/Test2Filter.java,test.apache.skywalking.apm.testcase.sc.gateway.projectA.Test2Filter,class,6,2,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/thrift-scenario/thrift-server/src/main/java/org/apache/skywalking/apm/testcase/thrift/server/service/SyncServer.java,org.apache.skywalking.apm.testcase.thrift.server.service.SyncServer,class,7,2,1,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,1,2,0,2,0,0,0,1,14,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/thrift-scenario/thrift-server/src/main/java/org/apache/skywalking/apm/testcase/thrift/server/service/HttpServer.java,org.apache.skywalking.apm.testcase.thrift.server.service.HttpServer,class,8,3,1,6,3,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,3,1,2,0,2,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/thrift-scenario/thrift-server/src/main/java/org/apache/skywalking/apm/testcase/thrift/server/service/AsyncServer.java,org.apache.skywalking.apm.testcase.thrift.server.service.AsyncServer,class,5,2,1,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,1,2,0,2,0,0,0,1,13,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/thrift-scenario/thrift-server/src/main/java/org/apache/skywalking/apm/testcase/thrift/server/service/IServer.java,org.apache.skywalking.apm.testcase.thrift.server.service.IServer$Handler,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,16,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/thrift-scenario/thrift-server/src/main/java/org/apache/skywalking/apm/testcase/thrift/server/service/IServer.java,org.apache.skywalking.apm.testcase.thrift.server.service.IServer,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/thrift-scenario/thrift-server/src/main/java/org/apache/skywalking/apm/testcase/thrift/server/service/IServer.java,org.apache.skywalking.apm.testcase.thrift.server.service.IServer$AsyncHandler,innerclass,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,16,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/thrift-scenario/thrift-server/src/main/java/org/apache/skywalking/apm/testcase/thrift/server/Application.java,org.apache.skywalking.apm.testcase.thrift.server.Application,class,2,1,1,2,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/thrift-scenario/thrift-client/src/main/java/org/apache/skywalking/apm/testcase/thrift/client/service/AsyncClient.java,org.apache.skywalking.apm.testcase.thrift.client.service.AsyncClient,class,8,5,1,6,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,36,1,0,0,1,0,2,1,5,0,5,1,1,0,0,29,1,1
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/thrift-scenario/thrift-client/src/main/java/org/apache/skywalking/apm/testcase/thrift/client/service/AsyncClient.java,org.apache.skywalking.apm.testcase.thrift.client.service.AsyncClient$Anonymous1,anonymous,0,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,1
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/thrift-scenario/thrift-client/src/main/java/org/apache/skywalking/apm/testcase/thrift/client/service/IClient.java,org.apache.skywalking.apm.testcase.thrift.client.service.IClient,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/thrift-scenario/thrift-client/src/main/java/org/apache/skywalking/apm/testcase/thrift/client/service/HttpClient.java,org.apache.skywalking.apm.testcase.thrift.client.service.HttpClient,class,5,4,1,3,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,0,0,0,1,0,2,0,2,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/thrift-scenario/thrift-client/src/main/java/org/apache/skywalking/apm/testcase/thrift/client/service/SyncClient.java,org.apache.skywalking.apm.testcase.thrift.client.service.SyncClient,class,6,4,1,3,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,0,0,0,1,0,2,0,2,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/thrift-scenario/thrift-client/src/main/java/org/apache/skywalking/apm/testcase/thrift/client/controller/CaseController.java,org.apache.skywalking.apm.testcase.thrift.client.controller.CaseController,class,8,6,1,10,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,7,2,0,7,0,0,4,0,0,46,2,0,0,2,0,6,8,7,0,8,2,0,0,1,37,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/thrift-scenario/thrift-client/src/main/java/org/apache/skywalking/apm/testcase/thrift/client/Application.java,org.apache.skywalking.apm.testcase.thrift.client.Application,class,2,2,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/httpclient-4.3.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/httpclient/ServletForContextPropagate.java,org.apache.skywalking.apm.testcase.httpclient.ServletForContextPropagate,class,4,2,2,5,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/httpclient-4.3.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/httpclient/CaseServlet.java,org.apache.skywalking.apm.testcase.httpclient.CaseServlet,class,8,2,2,11,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,3,0,5,1,5,1,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/httpclient-4.3.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/httpclient/HealthCheckServlet.java,org.apache.skywalking.apm.testcase.httpclient.HealthCheckServlet,class,4,2,2,4,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/zookeeper-scenario/src/main/java/org/apache/skywalking/apm/testcase/zookeeper/controller/ZookeeperController.java,org.apache.skywalking.apm.testcase.zookeeper.controller.ZookeeperController,class,9,2,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,24,2,0,0,0,0,10,1,2,0,3,0,1,0,0,19,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/zookeeper-scenario/src/main/java/org/apache/skywalking/apm/testcase/zookeeper/controller/ZookeeperController.java,org.apache.skywalking.apm.testcase.zookeeper.controller.ZookeeperController$Anonymous1,anonymous,1,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,0,0,0,1,0,0,0,6,-1,1
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/zookeeper-scenario/src/main/java/org/apache/skywalking/apm/testcase/zookeeper/controller/Zookeeper.java,org.apache.skywalking.apm.testcase.zookeeper.controller.Zookeeper,class,7,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,8,1,0,0,0,0,3,1,2,0,4,0,0,0,1,14,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/zookeeper-scenario/src/main/java/org/apache/skywalking/apm/testcase/zookeeper/Application.java,org.apache.skywalking.apm.testcase.zookeeper.Application,class,2,2,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/okhttp-scenario/src/main/java/test/apache/skywalking/testcase/okhttp/controller/CaseController.java,test.apache.skywalking.testcase.okhttp.controller.CaseController,class,6,4,1,5,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,12,0,1,0,1,0,1,0,0,20,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/okhttp-scenario/src/main/java/test/apache/skywalking/testcase/okhttp/controller/CaseController.java,test.apache.skywalking.testcase.okhttp.controller.CaseController$Anonymous1,anonymous,4,2,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,17,-1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/okhttp-scenario/src/main/java/test/apache/skywalking/testcase/okhttp/Application.java,test.apache.skywalking.testcase.okhttp.Application,class,5,2,2,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/finagle-17.10.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/finagle/service/FinagleRpcDemoServiceImpl.java,org.apache.skywalking.apm.testcase.finagle.service.FinagleRpcDemoServiceImpl,class,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/finagle-17.10.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/finagle/FinagleRpcApplication.java,org.apache.skywalking.apm.testcase.finagle.FinagleRpcApplication$FinagleRpcConfiguration,innerclass,6,2,1,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,1,0,1,0,0,0,0,12,9,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/finagle-17.10.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/finagle/FinagleRpcApplication.java,org.apache.skywalking.apm.testcase.finagle.FinagleRpcApplication,class,2,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/finagle-17.10.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/finagle/controller/CaseController.java,org.apache.skywalking.apm.testcase.finagle.controller.CaseController,class,5,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,2,0,0,0,0,5,0,1,0,2,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-4.3.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/inherit/ParentController.java,test.apache.skywalking.apm.testcase.inherit.ParentController,class,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-4.3.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/inherit/ChildController.java,test.apache.skywalking.apm.testcase.inherit.ChildController,class,3,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
