file,TestFileName,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,App,ProductionFileName,Assertion Roulette,Eager Test,Mystery Guest,Sleepy Test,Unknown Test,Redundant Assertion,Dependent Test,Magic Number Test,Conditional Test Logic,EmptyTest,General Fixture,IgnoredTest,Sensitive Equality,Verbose Test,Default Test,Resource Optimism,Duplicate Assert,Exception Catching Throwing,Constructor Initialization,Print Statement,Lazy Test
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-arrow/src/test/java/org/datavec/arrow/RecordMapperTest.java,RecordMapperTest,21,10,2,37,6,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,90,1,4,1,0,0,18,17,46,2,44,4,0,0,0,61,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/mapper/RecordMapper.java,2,3,1,0,1,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,2
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-arrow/src/test/java/org/datavec/arrow/recordreader/ArrowWritableRecordTimeSeriesBatchTests.java,ArrowWritableRecordTimeSeriesBatchTests,14,6,2,19,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,15,36,0,4,0,0,0,10,28,18,2,18,2,0,0,0,50,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-arrow/src/main/java/org/datavec/arrow/recordreader/ArrowWritableRecordTimeSeriesBatch.java,4,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-arrow/src/test/java/org/datavec/arrow/ArrowConverterTest.java,ArrowConverterTest,41,34,2,103,97,0.0,0.0,19,0,0,2,0,17,17,0,0,0,2,1,1,1,0,0,0,0,96,312,2,14,0,1,0,44,196,138,7,139,1,0,0,0,122,0,1,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,60,9,4,0,0,0,0,41,13,0,0,17,0,0,0,4,0,1,0,1,7
/home/luana-martins/.jnose_projects/deeplearning4j/contrib/codegen-tools/codegen/src/test/java/org/nd4j/codegen/dsl/DocsGeneratorTest.java,DocsGeneratorTest,3,1,1,4,0,,,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,15,0,4,2,4,0,0,0,0,19,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/contrib/codegen-tools/codegen/src/main/java/org/nd4j/codegen/impl/java/DocsGenerator.java,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-gym/src/test/java/org/deeplearning4j/rl4j/mdp/gym/GymEnvTest.java,GymEnvTest,11,1,1,15,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,2,7,3,0,3,0,0,0,0,18,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-gym/src/main/java/org/deeplearning4j/rl4j/mdp/gym/GymEnv.java,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/helper/INDArrayHelperTest.java,INDArrayHelperTest,8,5,1,8,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,35,0,0,0,0,0,0,44,10,0,10,0,0,0,0,32,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/helper/INDArrayHelper.java,13,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/trainer/AsyncTrainerTest.java,AsyncTrainerTest,11,8,1,18,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,0,45,0,0,0,1,0,2,16,11,0,17,1,0,0,3,62,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/trainer/AsyncTrainer.java,6,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,4
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/trainer/SyncTrainerTest.java,SyncTrainerTest,12,7,1,12,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,30,0,0,0,0,0,0,8,4,0,9,0,0,0,3,28,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/trainer/SyncTrainer.java,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/agent/AgentLearnerTest.java,AgentLearnerTest,23,8,1,37,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,2,99,0,0,4,0,0,0,72,28,4,37,0,2,0,6,62,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/AgentLearner.java,11,4,0,0,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,2
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/agent/learning/algorithm/dqn/DoubleDQNTest.java,DoubleDQNTest,19,6,1,18,3,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,1,0,2,1,0,1,84,6,0,0,0,0,0,59,18,6,24,1,3,0,4,56,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/dqn/DoubleDQN.java,10,2,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,2
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/agent/learning/algorithm/dqn/StandardDQNTest.java,StandardDQNTest,19,6,1,17,3,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,1,0,2,1,0,1,72,4,0,0,0,2,0,53,16,6,20,1,3,0,2,55,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/dqn/StandardDQN.java,10,2,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,2
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/agent/learning/algorithm/actorcritic/NonRecurrentActorCriticHelperTest.java,NonRecurrentActorCriticHelperTest,7,9,1,8,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,30,0,4,2,0,0,0,28,8,0,8,3,0,0,0,33,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/actorcritic/NonRecurrentActorCriticHelper.java,5,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/agent/learning/algorithm/actorcritic/RecurrentActorCriticHelperTest.java,RecurrentActorCriticHelperTest,7,9,1,8,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,30,0,4,2,0,0,0,34,8,0,8,3,0,0,0,32,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/actorcritic/RecurrentActorCriticHelper.java,5,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/agent/learning/algorithm/nstepqlearning/RecurrentNStepQLearningHelperTest.java,RecurrentNStepQLearningHelperTest,13,4,1,25,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,5,46,0,0,0,0,0,0,84,14,0,14,0,1,0,0,49,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/nstepqlearning/RecurrentNStepQLearningHelper.java,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/agent/learning/algorithm/nstepqlearning/NonRecurrentNStepQLearningHelperTest.java,NonRecurrentNStepQLearningHelperTest,13,4,1,25,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,45,0,0,0,0,0,0,55,12,0,12,0,1,0,0,48,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/nstepqlearning/NonRecurrentNStepQLearningHelper.java,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/agent/learning/update/FeaturesBuilderTest.java,FeaturesBuilderTest,15,4,1,19,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,90,0,0,0,0,0,0,338,24,0,26,0,0,0,2,32,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/FeaturesBuilder.java,44,4,0,0,0,0,0,40,0,0,0,0,0,3,0,0,0,0,0,0,2
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/agent/learning/update/updater/async/AsyncSharedNetworksUpdateHandlerTest.java,AsyncSharedNetworksUpdateHandlerTest,10,4,1,12,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,32,0,0,0,1,0,2,7,10,0,12,1,0,0,0,55,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/updater/async/AsyncSharedNetworksUpdateHandler.java,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/agent/learning/update/updater/async/AsyncLabelsNeuralNetUpdaterTest.java,AsyncLabelsNeuralNetUpdaterTest,13,2,1,15,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,6,6,0,9,0,0,0,0,39,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/updater/async/AsyncLabelsNeuralNetUpdater.java,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/agent/learning/update/updater/async/AsyncGradientsNeuralNetUpdaterTest.java,AsyncGradientsNeuralNetUpdaterTest,12,2,1,13,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,4,5,0,8,0,0,0,0,34,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/updater/async/AsyncGradientsNeuralNetUpdater.java,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/agent/learning/update/updater/sync/SyncGradientsNeuralNetUpdaterTest.java,SyncGradientsNeuralNetUpdaterTest,10,2,1,10,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,5,6,0,8,0,0,0,0,29,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/updater/sync/SyncGradientsNeuralNetUpdater.java,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/agent/learning/update/updater/sync/SyncLabelsNeuralNetUpdaterTest.java,SyncLabelsNeuralNetUpdaterTest,10,4,1,14,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,34,0,0,0,1,0,2,4,10,0,12,1,0,0,0,56,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/updater/sync/SyncLabelsNeuralNetUpdater.java,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/agent/learning/update/UpdateRuleTest.java,UpdateRuleTest,12,4,1,13,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,33,0,0,0,0,0,0,4,5,1,7,0,1,0,0,34,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/UpdateRule.java,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/agent/learning/update/GradientsTest.java,GradientsTest,7,2,1,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,3,5,0,5,0,0,0,0,23,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/Gradients.java,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/agent/learning/update/FeaturesLabelsTest.java,FeaturesLabelsTest,9,2,1,9,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,2,4,6,0,6,0,0,0,0,29,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/FeaturesLabels.java,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/agent/learning/update/FeaturesTest.java,FeaturesTest,6,2,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,8,6,0,6,0,0,0,0,30,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/Features.java,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/agent/learning/behavior/LearningBehaviorTest.java,LearningBehaviorTest,14,8,1,30,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,0,0,3,0,0,4,67,0,0,0,0,0,0,39,14,0,16,0,0,0,0,61,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/behavior/LearningBehavior.java,6,3,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/agent/AgentTest.java,AgentTest,20,27,1,57,0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,4,0,0,0,0,4,0,0,11,298,3,0,1,5,3,12,101,82,1,91,1,0,0,5,116,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/Agent.java,13,14,0,0,11,0,0,7,1,0,0,0,0,1,0,0,0,5,0,0,9
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/learning/HistoryProcessorTest.java,HistoryProcessorTest,9,1,1,13,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,50,4,4,4,0,0,0,0,15,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/learning/HistoryProcessor.java,8,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/learning/async/AsyncThreadDiscreteTest.java,AsyncThreadDiscreteTest,25,13,1,42,0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,14,0,0,0,0,14,0,0,0,91,1,1,3,0,1,0,35,20,4,34,1,0,0,3,97,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/learning/async/AsyncThreadDiscrete.java,11,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/learning/async/AsyncThreadTest.java,AsyncThreadTest,24,20,1,49,0,0.0,0.0,14,0,8,6,0,0,8,0,0,0,10,0,0,0,0,10,0,0,2,130,2,2,2,0,0,2,61,12,2,19,2,0,0,3,95,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/learning/async/AsyncThread.java,21,3,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,3
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/learning/async/a3c/discrete/AdvantageActorCriticUpdateAlgorithmTest.java,AdvantageActorCriticUpdateAlgorithmTest,15,2,1,17,0,,,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,5,26,1,1,0,0,0,0,36,11,0,14,1,0,0,1,40,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/learning/async/a3c/discrete/AdvantageActorCriticUpdateAlgorithm.java,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/learning/async/AsyncLearningTest.java,AsyncLearningTest,13,4,1,21,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,33,0,0,0,0,0,0,9,1,0,4,0,0,0,0,27,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/learning/async/AsyncLearning.java,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/learning/async/nstep/discrete/QLearningUpdateAlgorithmTest.java,QLearningUpdateAlgorithmTest,16,6,1,24,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,1,0,2,0,0,2,63,0,0,2,0,0,0,63,13,2,16,0,3,0,3,52,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/learning/async/nstep/discrete/QLearningUpdateAlgorithm.java,10,0,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/learning/listener/TrainingListenerListTest.java,TrainingListenerListTest,9,3,1,23,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,55,0,0,0,0,0,0,6,14,0,17,0,0,0,0,43,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/learning/listener/TrainingListenerList.java,7,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/learning/sync/qlearning/discrete/QLearningDiscreteTest.java,QLearningDiscreteTest,27,9,1,53,0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,11,0,0,0,0,11,0,0,5,83,0,2,1,0,0,0,37,15,0,20,1,0,0,0,67,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/learning/sync/qlearning/discrete/QLearningDiscrete.java,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/learning/sync/qlearning/QLearningConfigurationTest.java,QLearningConfigurationTest,3,1,1,4,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/learning/configuration/QLearningConfiguration.java,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/learning/sync/SyncLearningTest.java,SyncLearningTest,15,5,1,26,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,0,47,1,0,0,0,0,0,18,1,0,4,1,0,0,1,32,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/learning/sync/SyncLearning.java,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/learning/sync/StateActionRewardStateTest.java,StateActionRewardStateTest,9,15,1,18,36,0.0,0.0,9,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,79,4,6,0,0,0,0,84,27,0,27,3,0,0,0,40,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/experience/StateActionRewardState.java,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/learning/sync/ExpReplayTest.java,ExpReplayTest,8,9,1,12,36,0.0,0.0,9,0,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,21,116,2,0,0,0,0,0,158,42,0,42,0,0,0,0,56,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/learning/sync/ExpReplay.java,31,6,0,0,0,0,0,31,0,0,0,0,0,2,0,0,0,0,0,0,2
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/builder/BaseAgentLearnerBuilderTest.java,BaseAgentLearnerBuilderTest,16,2,1,22,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,0,0,0,0,11,0,0,0,34,0,0,0,0,0,0,8,2,0,12,0,0,0,0,39,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/builder/BaseAgentLearnerBuilder.java,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,TransformProcessTest,18,26,1,22,325,0.0,0.0,26,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,7,289,0,0,0,0,0,38,41,45,0,45,1,13,5,19,84,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/observation/transform/TransformProcess.java,16,24,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/operation/ArrayToINDArrayTransformTest.java,ArrayToINDArrayTransformTest,7,2,1,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,32,6,0,6,0,0,0,0,20,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/observation/transform/operation/ArrayToINDArrayTransform.java,8,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2
