file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/buffer/Utf8Buffer.java,org.nd4j.linalg.cpu.nativecpu.buffer.Utf8Buffer,class,18,34,3,8,321,0.0,0.0,27,1,23,2,2,0,25,0,0,2,2,0,0,0,2,0,0,0,1,131,4,4,0,1,7,5,17,33,16,23,2,0,0,0,83,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/buffer/Int16Buffer.java,org.nd4j.linalg.cpu.nativecpu.buffer.Int16Buffer,class,10,25,3,0,300,0.0,0.0,25,0,23,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,78,4,0,0,0,0,0,1,2,0,0,0,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/buffer/UInt16Buffer.java,org.nd4j.linalg.cpu.nativecpu.buffer.UInt16Buffer,class,10,25,3,0,300,0.0,0.0,25,0,23,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,78,4,0,0,0,0,0,1,2,0,0,0,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/buffer/BaseCpuDataBuffer.java,org.nd4j.linalg.cpu.nativecpu.buffer.BaseCpuDataBuffer,class,27,180,2,54,358,0.0,0.0,41,0,30,0,11,0,41,0,0,0,2,0,0,1,1,0,1,0,43,704,18,0,62,0,1,8,7,254,33,11,2,0,0,0,102,1025,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/buffer/IntBuffer.java,org.nd4j.linalg.cpu.nativecpu.buffer.IntBuffer,class,10,23,3,0,253,0.0,0.0,23,0,21,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,72,4,0,0,0,0,0,1,2,0,0,0,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/CpuMemoryManager.java,org.nd4j.linalg.cpu.nativecpu.CpuMemoryManager,class,10,11,2,18,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,31,5,0,2,0,0,2,5,1,3,1,1,0,0,0,76,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/workspace/CpuWorkspaceManager.java,org.nd4j.linalg.cpu.nativecpu.workspace.CpuWorkspaceManager,class,11,19,2,13,45,0.0,0.0,10,0,6,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,9,55,8,0,9,0,0,0,0,6,0,5,2,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/workspace/CpuWorkspace.java,org.nd4j.linalg.cpu.nativecpu.workspace.CpuWorkspace,class,20,37,2,43,118,0.0,0.0,16,0,8,0,8,0,16,0,0,1,1,0,0,0,1,0,0,0,12,105,9,2,10,0,0,8,13,8,5,7,3,0,0,0,65,1,5
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/workspace/CpuWorkspaceDeallocator.java,org.nd4j.linalg.cpu.nativecpu.workspace.CpuWorkspaceDeallocator,class,12,20,1,18,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,10,43,0,3,15,0,2,1,1,7,0,6,3,0,0,0,21,1,1
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/ops/CpuOpContextDeallocator.java,org.nd4j.linalg.cpu.nativecpu.ops.CpuOpContextDeallocator,class,4,2,1,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/ops/CpuOpContext.java,org.nd4j.linalg.cpu.nativecpu.ops.CpuOpContext,class,28,26,2,37,0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,3,0,0,3,0,0,1,0,4,82,5,1,0,0,2,1,7,7,1,6,2,0,0,0,62,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/ops/NativeOpExecutioner.java,org.nd4j.linalg.cpu.nativecpu.ops.NativeOpExecutioner$AggregateMemoryBlock,innerclass,10,9,1,10,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,7,0,0,7,0,0,1,0,1,29,4,1,5,0,0,0,1,9,0,9,1,0,0,0,44,10,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/ops/NativeOpExecutioner.java,org.nd4j.linalg.cpu.nativecpu.ops.NativeOpExecutioner,class,82,346,2,404,990,0.0,0.0,60,0,43,14,3,0,46,0,0,1,17,0,0,13,4,0,0,0,93,1173,66,39,145,7,73,100,127,323,77,288,5,0,1,0,434,1,5
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/DirectShapeInfoProvider.java,org.nd4j.linalg.cpu.nativecpu.DirectShapeInfoProvider,class,11,7,2,13,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,2,37,5,0,0,0,0,0,11,10,2,7,4,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/BlasWrapper.java,org.nd4j.linalg.cpu.nativecpu.BlasWrapper,class,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/blas/CpuLevel2.java,org.nd4j.linalg.cpu.nativecpu.blas.CpuLevel2,class,9,32,3,39,496,0.0,0.0,32,0,0,0,32,0,32,0,0,0,1,0,0,1,0,0,0,0,83,99,0,0,0,0,0,0,0,1,0,1,0,0,0,0,62,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/blas/CpuLevel3.java,org.nd4j.linalg.cpu.nativecpu.blas.CpuLevel3,class,13,15,3,26,78,0.0,0.0,13,0,0,0,13,0,13,0,0,0,1,0,0,1,0,0,0,0,45,56,0,0,0,0,0,0,0,4,0,4,1,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/blas/CpuLevel1.java,org.nd4j.linalg.cpu.nativecpu.blas.CpuLevel1,class,11,46,3,34,861,0.0,0.0,42,0,3,0,39,0,42,0,0,0,1,0,0,1,0,0,0,0,3,143,12,0,0,0,0,0,4,3,0,3,1,0,0,0,64,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/blas/CpuBlas.java,org.nd4j.linalg.cpu.nativecpu.blas.CpuBlas,class,2,30,2,3,28,0.0,0.0,8,5,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,74,18,0,0,0,0,0,0,0,0,0,1,0,0,0,78,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/blas/CpuLapack.java,org.nd4j.linalg.cpu.nativecpu.blas.CpuLapack,class,17,51,2,38,78,0.0,0.0,13,2,11,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,66,149,4,6,26,0,0,10,64,48,4,32,2,0,0,0,66,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/NDArray.java,org.nd4j.linalg.cpu.nativecpu.NDArray,class,27,83,2,39,2850,0.0,0.0,76,0,74,1,1,0,76,0,0,0,0,0,0,0,0,0,0,0,12,259,7,1,2,1,1,4,3,14,3,11,2,0,0,0,130,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/CpuEnvironment.java,org.nd4j.linalg.cpu.nativecpu.CpuEnvironment,class,3,33,1,31,0,0.0,0.0,33,1,32,0,1,0,33,0,0,0,2,1,0,2,0,0,2,0,1,103,18,0,0,0,0,0,0,2,0,2,0,0,0,0,59,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/CpuAffinityManager.java,org.nd4j.linalg.cpu.nativecpu.CpuAffinityManager,class,3,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/compression/CpuThreshold.java,org.nd4j.linalg.cpu.nativecpu.compression.CpuThreshold,class,24,10,2,38,19,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,14,59,7,0,1,0,0,3,13,14,3,13,1,0,0,0,75,1,1
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/compression/CpuFlexibleThreshold.java,org.nd4j.linalg.cpu.nativecpu.compression.CpuFlexibleThreshold,class,15,4,3,29,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,35,2,0,0,0,1,1,9,9,5,8,0,0,0,0,55,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/cache/ConstantBuffersCache.java,org.nd4j.linalg.cpu.nativecpu.cache.ConstantBuffersCache,class,11,17,2,15,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,3,1,0,1,0,20,82,11,0,0,0,0,0,8,15,10,14,2,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/rng/CpuNativeRandom.java,org.nd4j.linalg.cpu.nativecpu.rng.CpuNativeRandom,class,5,15,2,13,15,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,1,51,8,0,0,0,0,0,3,3,0,1,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/CpuNDArrayFactory.java,org.nd4j.linalg.cpu.nativecpu.CpuNDArrayFactory,class,51,174,3,129,4950,0.0,0.0,100,1,99,1,0,0,100,0,0,0,3,0,0,0,3,0,0,0,90,516,93,6,48,0,4,47,96,97,10,77,4,0,0,0,243,1,6
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/CpuTADManager.java,org.nd4j.linalg.cpu.nativecpu.CpuTADManager,class,12,8,1,6,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,1,0,6,0,0,1,0,2,26,2,0,2,0,0,0,4,9,0,7,1,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-native/src/main/java/org/nd4j/linalg/cpu/nativecpu/CpuBackend.java,org.nd4j.linalg.cpu.nativecpu.CpuBackend,class,9,11,2,10,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,4,39,8,0,0,1,0,4,0,3,0,3,2,0,0,0,47,1,2
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-cuda/src/test/java/org/nd4j/jita/allocator/impl/MemoryTrackerTest.java,org.nd4j.jita.allocator.impl.MemoryTrackerTest,class,7,2,2,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,18,0,1,0,0,0,5,8,8,3,8,1,0,0,0,19,1,5
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-cuda/src/test/java/org/nd4j/jita/allocator/DeviceLocalNDArrayTests.java,org.nd4j.jita.allocator.DeviceLocalNDArrayTests,class,8,5,2,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,55,0,3,0,0,0,0,7,14,0,14,1,3,0,0,23,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-cuda/src/test/java/org/nd4j/jita/allocator/DeviceLocalNDArrayTests.java,org.nd4j.jita.allocator.DeviceLocalNDArrayTests$Anonymous3,anonymous,3,1,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
