file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/util/LogTransactionalMessageCheckListener.java,org.apache.rocketmq.broker.util.LogTransactionalMessageCheckListener,class,2,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/util/ServiceProviderTest.java,org.apache.rocketmq.broker.util.ServiceProviderTest,class,5,3,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/client/ProducerManagerTest.java,org.apache.rocketmq.broker.client.ProducerManagerTest,class,9,7,1,25,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,1,73,0,0,0,0,0,11,3,15,1,12,0,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/transaction/queue/TransactionalMessageBridgeTest.java,org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridgeTest,class,26,18,1,57,0,0.0,0.0,18,0,16,2,0,0,16,0,0,0,3,0,0,3,0,0,0,0,5,106,2,0,0,0,0,5,22,26,0,27,0,0,0,0,67,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/transaction/queue/TransactionalMessageServiceImplTest.java,org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImplTest$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/transaction/queue/TransactionalMessageServiceImplTest.java,org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImplTest$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/transaction/queue/TransactionalMessageServiceImplTest.java,org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImplTest,class,26,22,1,63,80,0.0,0.0,17,0,8,9,0,0,8,0,0,0,4,0,0,4,0,0,0,0,1,149,10,4,1,0,0,17,44,30,1,30,1,2,0,0,83,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/transaction/queue/DefaultTransactionalMessageCheckListenerTest.java,org.apache.rocketmq.broker.transaction.queue.DefaultTransactionalMessageCheckListenerTest,class,20,7,1,16,1,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,10,49,1,0,0,0,0,15,4,5,0,6,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/BrokerOuterAPITest.java,org.apache.rocketmq.broker.BrokerOuterAPITest$Anonymous3,anonymous,2,4,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,3,0,0,0,4,0,1,0,1,0,0,0,14,-1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/BrokerOuterAPITest.java,org.apache.rocketmq.broker.BrokerOuterAPITest,class,22,8,1,28,0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,13,0,0,13,0,0,0,0,3,111,1,0,0,0,0,9,6,26,0,29,0,3,0,0,70,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/BrokerOuterAPITest.java,org.apache.rocketmq.broker.BrokerOuterAPITest$Anonymous1,anonymous,3,4,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,3,0,0,0,4,0,1,0,1,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/BrokerOuterAPITest.java,org.apache.rocketmq.broker.BrokerOuterAPITest$Anonymous2,anonymous,0,2,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/latency/BrokerFastFailureTest.java,org.apache.rocketmq.broker.latency.BrokerFastFailureTest,class,4,1,1,10,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,8,5,0,5,0,1,0,0,23,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/latency/BrokerFastFailureTest.java,org.apache.rocketmq.broker.latency.BrokerFastFailureTest$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pagecache/QueryMessageTransfer.java,org.apache.rocketmq.broker.pagecache.QueryMessageTransfer,class,4,11,2,8,0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,0,0,3,0,0,2,0,0,45,6,2,0,0,0,0,1,8,1,6,3,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pagecache/ManyMessageTransfer.java,org.apache.rocketmq.broker.pagecache.ManyMessageTransfer,class,4,11,2,8,0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,0,0,3,0,0,2,0,0,45,6,2,0,0,0,0,1,8,1,6,3,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pagecache/OneMessageTransfer.java,org.apache.rocketmq.broker.pagecache.OneMessageTransfer,class,4,9,2,8,0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,0,0,3,0,0,2,0,0,35,6,0,0,0,0,0,1,4,2,3,1,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/plugin/AbstractPluginMessageStore.java,org.apache.rocketmq.broker.plugin.AbstractPluginMessageStore,class,14,45,1,44,0,0.0,0.0,45,0,45,0,0,0,45,0,0,0,2,0,0,0,2,0,0,0,0,140,37,0,0,0,0,0,0,3,0,2,0,0,0,0,110,1025,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/plugin/MessageStorePluginContext.java,org.apache.rocketmq.broker.plugin.MessageStorePluginContext,class,4,5,1,0,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/plugin/MessageStoreFactory.java,org.apache.rocketmq.broker.plugin.MessageStoreFactory,class,4,5,1,9,0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,20,1,1,2,1,0,3,3,7,1,6,3,0,0,0,22,17,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java,org.apache.rocketmq.broker.processor.AdminBrokerProcessor,class,121,198,2,459,0,0.0,0.0,48,0,7,41,0,0,7,0,0,6,2,1,0,2,0,0,2,0,115,1152,124,12,34,15,2,109,41,243,21,225,5,0,0,0,260,1,42
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessor.java,org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,class,30,49,2,108,46,0.0,0.0,13,0,7,0,6,0,13,0,0,0,6,2,0,1,5,0,5,0,25,216,17,2,12,3,0,12,6,33,4,23,4,0,0,0,105,1025,8
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/SendMessageProcessor.java,org.apache.rocketmq.broker.processor.SendMessageProcessor,class,39,93,3,180,184,0.0,0.0,20,1,9,11,0,0,9,0,0,0,1,0,0,1,0,0,0,0,68,479,44,1,26,2,2,35,30,98,28,76,4,0,0,2,178,1,3
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PullMessageProcessor.java,org.apache.rocketmq.broker.processor.PullMessageProcessor$Anonymous1,anonymous,3,2,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,-1,1
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PullMessageProcessor.java,org.apache.rocketmq.broker.processor.PullMessageProcessor$Anonymous2,anonymous,4,4,1,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,0,2,0,1,0,1,3,1,0,0,15,-1,4
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PullMessageProcessor.java,org.apache.rocketmq.broker.processor.PullMessageProcessor$Anonymous2$Anonymous3,anonymous,3,2,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,3
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PullMessageProcessor.java,org.apache.rocketmq.broker.processor.PullMessageProcessor,class,53,77,2,166,19,0.0,0.0,10,0,7,3,0,0,7,0,0,0,3,1,0,3,0,0,2,0,28,412,19,2,13,5,2,31,23,53,10,42,4,2,0,0,161,1,15
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/ReplyMessageProcessor.java,org.apache.rocketmq.broker.processor.ReplyMessageProcessor$PushReplyResult,innerclass,0,5,1,0,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,20,2,0,0,0,0,1,0,4,0,2,0,0,0,0,10,0,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/ReplyMessageProcessor.java,org.apache.rocketmq.broker.processor.ReplyMessageProcessor,class,31,35,3,129,15,0.0,0.0,7,0,2,4,1,0,3,0,0,0,1,1,0,1,0,0,1,0,16,240,8,0,8,1,0,23,7,34,11,28,4,0,1,0,108,1,13
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/ForwardRequestProcessor.java,org.apache.rocketmq.broker.processor.ForwardRequestProcessor,class,7,3,2,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/ClientManageProcessor.java,org.apache.rocketmq.broker.processor.ClientManageProcessor,class,29,22,2,57,3,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,10,105,11,2,6,1,0,3,1,23,1,20,3,0,0,0,73,1,2
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/QueryMessageProcessor.java,org.apache.rocketmq.broker.processor.QueryMessageProcessor$Anonymous2,anonymous,3,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,-1,1
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/QueryMessageProcessor.java,org.apache.rocketmq.broker.processor.QueryMessageProcessor$Anonymous1,anonymous,3,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,-1,1
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/QueryMessageProcessor.java,org.apache.rocketmq.broker.processor.QueryMessageProcessor,class,19,14,2,39,4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,3,91,8,0,3,2,0,5,1,12,1,12,2,2,0,0,57,1,2
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/ConsumerManageProcessor.java,org.apache.rocketmq.broker.processor.ConsumerManageProcessor,class,21,14,2,35,3,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,1,0,2,0,0,2,0,7,80,9,0,1,0,0,4,4,14,1,14,2,0,0,0,59,1,2
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/EndTransactionProcessor.java,org.apache.rocketmq.broker.processor.EndTransactionProcessor,class,22,38,2,70,9,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,1,0,2,0,0,2,0,17,191,18,0,13,0,1,23,0,18,5,16,4,0,0,0,88,1,7
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/dledger/DLedgerRoleChangeHandler.java,org.apache.rocketmq.broker.dledger.DLedgerRoleChangeHandler$Anonymous1,anonymous,5,12,1,16,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,44,0,1,4,1,0,3,3,3,0,2,4,0,0,0,16,-1,3
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/dledger/DLedgerRoleChangeHandler.java,org.apache.rocketmq.broker.dledger.DLedgerRoleChangeHandler,class,9,4,1,6,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,1,0,6,0,0,1,0,2,67,0,0,0,0,0,1,0,7,0,7,0,1,0,0,32,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/topic/TopicConfigManager.java,org.apache.rocketmq.broker.topic.TopicConfigManager,class,16,64,2,66,0,0.0,0.0,20,0,19,1,0,0,19,0,0,0,7,3,0,7,0,0,6,0,16,358,17,3,17,6,0,18,18,69,1,54,6,0,0,0,109,1,17
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/BrokerPathConfigHelper.java,org.apache.rocketmq.broker.BrokerPathConfigHelper,class,0,6,1,1,13,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,1,21,5,0,0,0,0,12,0,2,5,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/mqtrace/ConsumeMessageHook.java,org.apache.rocketmq.broker.mqtrace.ConsumeMessageHook,interface,1,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/mqtrace/SendMessageHook.java,org.apache.rocketmq.broker.mqtrace.SendMessageHook,interface,1,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/mqtrace/SendMessageContext.java,org.apache.rocketmq.broker.mqtrace.SendMessageContext,class,2,48,1,0,1080,0.0,0.0,48,0,48,0,0,0,48,0,0,0,24,0,0,24,0,0,0,0,0,170,24,0,0,0,0,0,0,26,0,24,0,0,0,0,59,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/mqtrace/ConsumeMessageContext.java,org.apache.rocketmq.broker.mqtrace.ConsumeMessageContext,class,1,30,1,0,405,0.0,0.0,30,0,30,0,0,0,30,0,0,0,15,0,0,15,0,0,0,0,0,107,15,0,0,0,0,0,0,15,0,15,0,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/slave/SlaveSynchronize.java,org.apache.rocketmq.broker.slave.SlaveSynchronize,class,16,24,1,39,0,0.0,0.0,8,0,4,4,0,0,4,0,0,0,3,1,0,3,0,0,2,0,3,92,1,0,5,5,0,9,0,14,0,13,4,0,0,0,41,1,9
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/filter/ExpressionForRetryMessageFilter.java,org.apache.rocketmq.broker.filter.ExpressionForRetryMessageFilter,class,9,18,2,15,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,48,6,0,9,1,1,3,0,13,1,8,2,0,0,0,49,1,2
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/filter/ConsumerFilterData.java,org.apache.rocketmq.broker.filter.ConsumerFilterData,class,3,27,1,8,250,0.0,0.0,24,0,24,0,0,0,24,0,0,0,9,0,0,9,0,0,0,0,3,86,16,0,0,0,0,0,2,10,1,9,1,0,0,0,57,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/filter/ExpressionMessageFilter.java,org.apache.rocketmq.broker.filter.ExpressionMessageFilter,class,15,32,1,25,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,0,5,0,5,0,5,97,17,0,18,2,1,8,0,19,3,14,2,0,0,0,60,1,5
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/filter/CommitLogDispatcherCalcBitMap.java,org.apache.rocketmq.broker.filter.CommitLogDispatcherCalcBitMap,class,12,14,1,27,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,1,2,0,3,0,4,54,2,1,4,2,0,6,1,12,0,11,3,0,0,0,63,1,6
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/filter/ConsumerFilterManager.java,org.apache.rocketmq.broker.filter.ConsumerFilterManager,class,17,54,2,83,30,0.0,0.0,17,1,17,0,0,0,17,0,1,0,5,2,0,5,0,0,2,0,12,301,19,10,11,2,1,9,11,35,5,29,4,0,1,0,93,1,7
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/filter/ConsumerFilterManager.java,org.apache.rocketmq.broker.filter.ConsumerFilterManager$FilterDataMapByTopic,innerclass,5,33,1,23,13,0.0,0.0,10,0,9,0,1,0,10,0,2,0,2,0,0,2,0,0,0,0,3,110,15,0,10,0,0,7,1,14,0,9,4,0,0,0,45,9,7
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/filter/MessageEvaluationContext.java,org.apache.rocketmq.broker.filter.MessageEvaluationContext,class,1,6,1,4,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,4,1,2,0,0,0,1,2,0,2,1,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/util/PositiveAtomicCounter.java,org.apache.rocketmq.broker.util.PositiveAtomicCounter,class,0,3,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,1,0,2,1,0,2,0,0,2,0,0,14,2,0,0,0,0,0,2,3,0,3,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/util/ServiceProvider.java,org.apache.rocketmq.broker.util.ServiceProvider,class,3,30,1,27,9,0.0,0.0,7,7,2,0,5,0,8,0,0,0,6,6,4,2,0,0,5,0,16,139,12,1,9,8,0,22,0,21,3,16,4,0,0,0,135,1,12
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/ClientChannelInfo.java,org.apache.rocketmq.broker.client.ClientChannelInfo,class,3,20,1,5,0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,4,0,1,60,13,0,9,0,8,6,7,14,12,8,2,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/rebalance/RebalanceLockManager.java,org.apache.rocketmq.broker.client.rebalance.RebalanceLockManager,class,5,27,1,25,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,2,0,4,0,0,4,0,8,175,7,3,8,6,0,15,3,21,0,17,6,0,1,0,55,1,13
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/rebalance/RebalanceLockManager.java,org.apache.rocketmq.broker.client.rebalance.RebalanceLockManager$LockEntry,innerclass,1,7,1,3,3,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,24,4,0,0,0,1,0,0,5,1,4,0,0,0,0,31,8,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/ConsumerGroupEvent.java,org.apache.rocketmq.broker.client.ConsumerGroupEvent,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/ClientHousekeepingService.java,org.apache.rocketmq.broker.client.ClientHousekeepingService,class,9,8,1,13,6,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,1,0,3,0,0,2,0,2,46,0,0,0,0,0,1,4,3,2,3,0,1,0,0,28,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/ClientHousekeepingService.java,org.apache.rocketmq.broker.client.ClientHousekeepingService$Anonymous1,anonymous,2,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,9,-1,1
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/DefaultConsumerIdsChangeListener.java,org.apache.rocketmq.broker.client.DefaultConsumerIdsChangeListener,class,8,13,1,7,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,36,3,1,4,0,0,1,4,3,1,3,3,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/net/Broker2Client.java,org.apache.rocketmq.broker.client.net.Broker2Client,class,30,36,1,76,0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,1,0,2,0,0,2,0,20,190,12,4,8,4,0,17,10,37,3,35,5,0,0,0,96,1,12
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/ProducerManager.java,org.apache.rocketmq.broker.client.ProducerManager,class,7,27,1,29,0,0.0,0.0,8,0,8,0,0,0,8,0,0,3,6,3,0,6,0,0,5,0,5,114,7,4,10,0,1,7,5,33,4,27,3,0,0,0,75,1,7
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/ConsumerManager.java,org.apache.rocketmq.broker.client.ConsumerManager,class,13,32,1,40,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,2,0,4,0,0,4,0,4,120,9,4,8,0,0,4,4,33,2,32,4,0,0,0,84,1,4
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/ConsumerIdsChangeListener.java,org.apache.rocketmq.broker.client.ConsumerIdsChangeListener,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/ConsumerGroupInfo.java,org.apache.rocketmq.broker.client.ConsumerGroupInfo,class,8,38,1,39,88,0.0,0.0,21,0,21,0,0,0,21,0,0,0,8,1,0,8,0,0,4,0,4,156,17,5,7,0,0,7,1,41,0,27,3,0,0,0,67,1,7
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/filtersrv/FilterServerUtil.java,org.apache.rocketmq.broker.filtersrv.FilterServerUtil,class,2,4,1,8,1,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,1,1,0,3,0,3,0,2,2,0,0,0,20,1,2
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/filtersrv/FilterServerManager.java,org.apache.rocketmq.broker.filtersrv.FilterServerManager,class,10,18,1,32,8,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,2,1,4,0,0,4,0,12,105,3,3,4,0,1,9,7,21,4,18,2,1,1,0,67,1,3
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/filtersrv/FilterServerManager.java,org.apache.rocketmq.broker.filtersrv.FilterServerManager$Anonymous1,anonymous,2,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,-1,1
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/filtersrv/FilterServerManager.java,org.apache.rocketmq.broker.filtersrv.FilterServerManager$FilterServerInfo,innerclass,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,8,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/TransactionalMessageCheckService.java,org.apache.rocketmq.broker.transaction.TransactionalMessageCheckService,class,7,5,2,14,0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,1,0,3,26,1,1,0,0,0,4,0,6,1,6,1,0,0,0,28,1,4
/home/luana-martins/.jnose_projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/OperationResult.java,org.apache.rocketmq.broker.transaction.OperationResult,class,1,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
