file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ReferenceResource.java,org.apache.rocketmq.store.ReferenceResource,isAvailable/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ReferenceResource.java,org.apache.rocketmq.store.ReferenceResource,hold/0,false,27,1,3,3,11,2,0,0,3,1,1,0,0,0,0,0,1,0,0,2,0,0,0,3,33,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt,decorate/1[long],false,125,1,2,1,6,2,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,29,1,0,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt,"get/2[long,org.apache.rocketmq.store.ConsumeQueueExt.CqExtUnit]",false,151,6,5,8,25,4,6,2,8,2,2,0,3,1,1,1,1,7,1,1,0,0,0,38,1,1,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt,load/0,false,252,2,2,2,5,1,1,0,2,0,0,0,0,0,1,5,0,1,1,0,0,0,0,9,1,1,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt,"fullFillToEnd/2[org.apache.rocketmq.store.MappedFile,int]",false,239,1,1,4,6,0,1,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,4,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt,truncateByMinAddress/1[long],false,317,4,5,10,19,1,4,1,10,2,2,1,0,0,0,2,1,4,1,3,0,0,0,29,1,2,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt,isExtAddr/1[long],false,98,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt,put/1[org.apache.rocketmq.store.ConsumeQueueExt.CqExtUnit],false,189,5,12,19,41,4,6,1,19,2,2,1,3,1,0,5,7,8,4,3,0,0,0,67,1,5,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt,"ConsumeQueueExt/5[java.lang.String,int,java.lang.String,int,int]",true,71,1,2,1,11,0,1,5,1,0,0,0,0,0,0,0,1,7,2,1,0,0,0,25,1,0,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt,getMaxAddress/0,false,388,3,2,4,7,2,1,0,4,1,2,0,1,0,0,0,1,1,1,1,0,0,0,19,1,0,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt,recover/0,false,268,4,6,13,34,1,7,0,13,0,0,1,1,0,0,2,4,13,2,2,0,0,0,28,1,2,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt,flush/1[int],false,370,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt,checkSelf/0,false,261,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt,destroy/0,false,377,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt,get/1[long],false,137,2,2,1,7,2,1,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt,truncateByMaxAddress/1[long],false,349,4,3,7,13,2,2,1,7,3,4,0,1,0,0,2,0,2,1,1,0,0,0,39,1,2,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt,getMinAddress/0,false,399,3,2,3,7,2,1,0,3,1,2,0,1,0,0,0,1,1,0,1,0,0,0,12,1,0,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt,unDecorate/1[long],false,109,1,2,1,6,2,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt$CqExtUnit,"CqExtUnit/3[java.lang.Long,long,byte[]]",true,421,1,3,0,7,0,0,3,0,0,0,0,2,0,2,0,2,5,1,0,0,0,0,23,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt$CqExtUnit,readBySkip/1[java.nio.ByteBuffer],false,489,0,2,4,8,0,2,1,4,0,0,0,0,0,0,0,1,3,1,1,0,0,0,20,2,0,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt$CqExtUnit,getTagsCode/0,false,539,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt$CqExtUnit,equals/1[java.lang.Object],false,573,1,8,1,11,8,1,1,1,0,0,0,5,0,1,0,0,1,0,1,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt$CqExtUnit,write/1[java.nio.ByteBuffer],false,507,1,5,8,18,1,1,1,8,0,0,0,2,0,2,0,2,4,1,1,0,0,0,41,2,0,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt$CqExtUnit,getSize/0,false,568,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt$CqExtUnit,getMsgStoreTime/0,false,547,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt$CqExtUnit,calcUnitSize/0,false,534,0,2,0,4,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,23,2,0,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt$CqExtUnit,toString/0,false,606,0,1,1,3,1,0,0,1,0,0,0,0,0,0,6,0,0,2,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt$CqExtUnit,read/1[java.nio.ByteBuffer],false,453,1,6,5,20,4,0,1,5,0,0,0,2,0,0,0,3,5,1,1,0,0,0,11,2,0,true
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt$CqExtUnit,getFilterBitMap/0,false,555,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt$CqExtUnit,hashCode/0,false,596,0,2,1,8,1,1,0,1,0,0,0,1,0,5,0,7,5,10,0,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt$CqExtUnit,CqExtUnit/0,true,418,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt$CqExtUnit,setFilterBitMap/1[byte[]],false,562,1,2,0,4,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt$CqExtUnit,setMsgStoreTime/1[long],false,551,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java,org.apache.rocketmq.store.ConsumeQueueExt$CqExtUnit,setTagsCode/1[long],false,543,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStats.java,org.apache.rocketmq.store.stats.BrokerStats,setMsgPutTotalTodayMorning/1[long],false,66,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStats.java,org.apache.rocketmq.store.stats.BrokerStats,getMsgGetTotalTodayNow/0,false,90,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStats.java,org.apache.rocketmq.store.stats.BrokerStats,setMsgPutTotalYesterdayMorning/1[long],false,58,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStats.java,org.apache.rocketmq.store.stats.BrokerStats,getMsgPutTotalTodayMorning/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStats.java,org.apache.rocketmq.store.stats.BrokerStats,getMsgPutTotalTodayNow/0,false,86,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStats.java,org.apache.rocketmq.store.stats.BrokerStats,BrokerStats/1[org.apache.rocketmq.store.DefaultMessageStore],true,37,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStats.java,org.apache.rocketmq.store.stats.BrokerStats,getMsgPutTotalYesterdayMorning/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStats.java,org.apache.rocketmq.store.stats.BrokerStats,getMsgGetTotalYesterdayMorning/0,false,70,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStats.java,org.apache.rocketmq.store.stats.BrokerStats,setMsgGetTotalYesterdayMorning/1[long],false,74,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStats.java,org.apache.rocketmq.store.stats.BrokerStats,getMsgGetTotalTodayMorning/0,false,78,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStats.java,org.apache.rocketmq.store.stats.BrokerStats,setMsgGetTotalTodayMorning/1[long],false,82,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStats.java,org.apache.rocketmq.store.stats.BrokerStats,record/0,false,41,3,1,5,8,0,0,0,5,0,0,0,0,0,0,2,0,4,2,0,0,0,0,10,1,2,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java,org.apache.rocketmq.store.stats.BrokerStatsManager,"incGroupGetLatency/4[java.lang.String,java.lang.String,int,int]",false,174,1,1,3,4,0,1,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java,org.apache.rocketmq.store.stats.BrokerStatsManager,"incSendBackNums/2[java.lang.String,java.lang.String]",false,191,2,1,3,4,0,1,2,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java,org.apache.rocketmq.store.stats.BrokerStatsManager,"tpsGroupGetNums/2[java.lang.String,java.lang.String]",false,196,3,1,4,4,1,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java,org.apache.rocketmq.store.stats.BrokerStatsManager,shutdown/0,false,110,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java,org.apache.rocketmq.store.stats.BrokerStatsManager,"incGroupGetSize/3[java.lang.String,java.lang.String,int]",false,169,2,1,3,4,0,1,3,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java,org.apache.rocketmq.store.stats.BrokerStatsManager,"incGroupGetNums/3[java.lang.String,java.lang.String,int]",false,156,2,1,3,4,0,1,3,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java,org.apache.rocketmq.store.stats.BrokerStatsManager,onTopicDeleted/1[java.lang.String],false,124,2,1,5,10,0,0,1,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,24,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java,org.apache.rocketmq.store.stats.BrokerStatsManager,"incTopicPutNums/3[java.lang.String,int,int]",false,148,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java,org.apache.rocketmq.store.stats.BrokerStatsManager,"getStatsItem/2[java.lang.String,java.lang.String]",false,115,2,2,2,8,2,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java,org.apache.rocketmq.store.stats.BrokerStatsManager,"incTopicPutSize/2[java.lang.String,int]",false,152,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java,org.apache.rocketmq.store.stats.BrokerStatsManager,"incCommercialValue/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",false,214,2,1,3,4,0,1,6,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java,org.apache.rocketmq.store.stats.BrokerStatsManager,incBrokerGetNums/1[int],false,187,2,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java,org.apache.rocketmq.store.stats.BrokerStatsManager,BrokerStatsManager/1[java.lang.String],true,74,1,1,1,22,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java,org.apache.rocketmq.store.stats.BrokerStatsManager,incBrokerPutNums/1[int],false,183,2,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
