file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous5,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous6,anonymous,1,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorNodeTest.java,org.apache.kafka.streams.processor.internals.ProcessorNodeTest$ClassCastProcessor,innerclass,2,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,10,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorNodeTest.java,org.apache.kafka.streams.processor.internals.ProcessorNodeTest$ExceptionalProcessor,innerclass,2,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorNodeTest.java,org.apache.kafka.streams.processor.internals.ProcessorNodeTest,class,22,13,2,28,21,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,22,112,1,4,0,0,0,48,1,22,16,23,2,0,3,5,74,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorNodeTest.java,org.apache.kafka.streams.processor.internals.ProcessorNodeTest$NoOpProcessor,innerclass,2,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous17,anonymous,0,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous39,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous27,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous15,anonymous,1,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous37,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous25,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous13,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous35,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous23,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous11,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous33,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous21,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$StateMachineTask,innerclass,10,48,2,15,501,0.0,0.0,34,0,29,0,0,5,34,0,0,0,11,0,0,11,0,0,2,0,8,165,15,2,7,0,0,7,1,26,1,14,3,0,0,1,119,10,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous19,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous29,anonymous,1,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous2,anonymous,0,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous6,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous20,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous42,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous30,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous4,anonymous,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous40,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous8,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous28,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous16,anonymous,0,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous38,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous26,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous14,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous36,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous24,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous12,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous34,anonymous,0,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous22,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous10,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous32,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest,class,51,111,2,209,0,0.0,0.0,103,5,88,15,0,0,88,0,0,0,39,0,1,38,0,0,31,0,504,2226,4,7,0,1,1,99,174,333,4,349,1,42,1,33,390,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous18,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous31,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous5,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous41,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous3,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous9,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,org.apache.kafka.streams.processor.internals.TaskManagerTest$Anonymous7,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,org.apache.kafka.streams.processor.internals.StandbyTaskTest,class,41,32,1,99,0,0.0,0.0,29,0,24,5,0,0,24,0,0,0,19,0,0,19,0,0,14,0,73,341,4,0,1,1,0,22,45,64,0,40,3,0,0,8,156,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContextTest.java,org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest,class,13,20,2,25,0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,5,0,0,5,0,0,5,0,1,125,0,0,0,2,0,7,7,5,0,5,1,0,1,1,68,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContextTest.java,org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest$TestProcessorContext,innerclass,24,17,2,5,120,0.0,0.0,16,0,14,0,1,1,17,0,0,0,1,1,0,0,0,1,0,0,2,47,5,0,0,0,0,4,3,1,0,1,0,0,0,0,77,10,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateTaskTest.java,org.apache.kafka.streams.processor.internals.GlobalStateTaskTest,class,25,17,1,27,0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,15,0,0,15,0,0,11,0,10,120,0,0,0,1,0,16,34,33,0,33,2,0,0,0,96,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorContextTest.java,org.apache.kafka.streams.processor.internals.ProcessorContextTest,class,13,5,1,18,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,32,0,0,0,2,1,5,2,3,0,3,1,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/SinkNodeTest.java,org.apache.kafka.streams.processor.internals.SinkNodeTest,class,14,3,1,8,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,6,0,2,20,0,0,0,1,0,7,2,6,0,6,1,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StateConsumerTest.java,org.apache.kafka.streams.processor.internals.StateConsumerTest$TaskStub,innerclass,4,6,1,5,8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,5,0,0,5,0,0,2,0,0,27,1,0,0,0,0,0,2,6,1,6,1,0,0,0,22,10,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StateConsumerTest.java,org.apache.kafka.streams.processor.internals.StateConsumerTest,class,12,10,1,16,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,1,0,9,0,0,7,0,2,95,0,0,0,0,0,10,40,9,1,9,0,0,1,0,68,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ClientUtilsTest.java,org.apache.kafka.streams.processor.internals.ClientUtilsTest,class,14,7,1,22,1,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,5,56,0,0,0,0,0,2,2,14,0,14,0,0,0,5,50,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/QuickUnionTest.java,org.apache.kafka.streams.processor.internals.QuickUnionTest,class,4,6,1,8,3,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,3,0,0,0,0,57,5,0,5,1,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest,class,36,47,2,98,0,0.0,0.0,28,1,25,3,0,0,25,0,0,0,23,0,2,21,0,0,14,0,90,760,1,1,18,1,0,78,250,81,7,87,1,12,0,9,193,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest$Anonymous5,anonymous,5,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,1,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest$Anonymous6,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest$Anonymous7,anonymous,5,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest$Anonymous11,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest$Anonymous8,anonymous,3,2,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,1,1,0,0,1,1,0,0,1,10,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest$Anonymous10,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest$Anonymous1,anonymous,2,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest$Anonymous2,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest$Anonymous12,anonymous,2,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest$Anonymous3,anonymous,2,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,1,0,0,0,1,0,0,0,8,-1,0
