file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/jdbc/PostgreResultSetMetaDataImpl.java,org.jkiss.dbeaver.ext.postgresql.model.jdbc.PostgreResultSetMetaDataImpl,class,6,8,2,9,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,34,3,0,0,2,0,6,0,2,0,2,1,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreAttributeIdentity.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreAttributeIdentity,enum,1,7,1,2,0,0.0,0.0,5,1,4,0,0,1,5,0,0,0,3,0,0,3,0,0,0,0,1,26,5,1,0,0,0,6,0,3,0,3,2,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreProcedure.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreProcedure$ProcedureVolatile,enum,0,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreProcedure.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreProcedure$ArgumentMode,enum,1,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreProcedure.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreProcedure,class,47,139,2,99,892,0.0,0.0,48,1,46,1,1,0,47,0,0,0,29,6,2,27,0,0,6,0,66,492,43,8,31,7,4,86,44,104,21,82,6,0,2,0,206,1,8
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreDataTypeAttribute.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreDataTypeAttribute,class,4,2,5,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreRule.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreRule,class,17,17,1,14,80,0.0,0.0,16,0,16,0,0,0,16,0,0,0,11,1,1,8,2,0,1,0,9,74,13,0,1,0,0,9,6,13,0,12,1,0,0,0,63,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/net/PostgreSSLHandlerImpl.java,org.jkiss.dbeaver.ext.postgresql.model.net.PostgreSSLHandlerImpl,class,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreProcedureKind.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreProcedureKind,enum,0,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreDataSource.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreDataSource,class,77,128,7,136,1042,0.0,0.0,49,0,37,3,9,0,46,0,0,0,8,1,0,8,0,0,2,0,43,502,53,3,32,18,7,38,13,87,5,64,5,0,2,0,219,1,4
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreDataSource.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreDataSource$DatabaseCache,innerclass,3,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreDataSource.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreDataSource$SettingCache,innerclass,9,5,4,3,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,3,0,0,2,1,1,0,1,1,0,0,0,30,8,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreProcedureParameter.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreProcedureParameter,class,13,21,1,8,124,0.0,0.0,21,0,21,0,0,0,21,0,0,0,6,0,0,6,0,0,0,0,0,75,19,0,0,0,0,0,6,6,0,6,0,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreCharset.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreCharset,class,6,4,2,3,2,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,18,2,0,0,0,0,2,1,2,0,2,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreStructureAssistant.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreStructureAssistant,class,34,49,2,50,60,0.0,0.0,12,2,4,6,2,0,6,0,0,0,1,0,0,1,0,0,1,0,28,213,5,6,16,8,2,65,4,47,9,46,4,4,0,0,112,1,4
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreStructureAssistant.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreStructureAssistant$Anonymous4,anonymous,7,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,3,0,1,1,1,1,0,0,0,20,-1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreStructureAssistant.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreStructureAssistant$Anonymous2,anonymous,5,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,3,0,1,1,1,1,0,0,0,20,-1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreStructureAssistant.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreStructureAssistant$Anonymous3,anonymous,6,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,3,0,1,1,1,1,0,0,0,22,-1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreStructureAssistant.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreStructureAssistant$Anonymous1,anonymous,5,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,3,0,1,1,1,1,0,0,0,20,-1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTypeStorage.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTypeStorage,enum,0,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTableForeignKey.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTableForeignKey$MatchType,enum,0,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTableForeignKey.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTableForeignKey,class,20,27,4,22,31,0.0,0.0,14,0,12,1,0,1,13,0,0,0,7,1,0,7,0,0,2,0,8,111,13,1,4,2,1,18,5,20,4,11,1,0,1,0,82,1,4
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreGenericDataSource.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreGenericDataSource,class,8,2,3,0,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTrigger.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTrigger$ColumnNameTransformer,innerclass,3,4,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,1,1,1,0,1,3,0,0,0,18,9,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTrigger.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTrigger,class,37,47,1,34,282,0.0,0.0,28,0,28,0,0,0,28,0,0,0,22,8,7,13,2,0,8,0,26,213,24,1,7,3,7,21,31,47,9,32,4,0,1,0,117,1,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreRolePrivilege.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreRolePrivilege,class,15,17,2,9,7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,1,0,4,0,0,1,0,4,48,10,0,5,0,5,2,3,8,2,7,1,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTableForeignKeyColumn.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTableForeignKeyColumn,class,5,2,3,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,1,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTableContainer.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTableContainer,interface,4,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreLanguage.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreLanguage,class,6,10,2,4,29,0.0,0.0,10,0,9,1,0,0,9,0,0,0,8,0,0,8,0,0,0,0,8,48,8,0,0,0,0,8,8,8,0,8,0,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreOperatorClass.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreOperatorClass,class,12,11,2,10,0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,9,0,0,9,0,0,0,0,8,53,9,0,1,0,0,8,9,9,0,9,1,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreIndex.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreIndex,class,33,45,3,33,396,0.0,0.0,32,0,31,0,0,1,32,0,0,0,18,0,0,18,0,0,0,0,21,175,27,2,4,1,0,20,20,34,2,21,2,0,0,0,89,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreDependency.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreDependency,class,31,54,1,28,60,0.0,0.0,16,1,15,1,0,0,15,0,0,0,10,1,0,10,0,0,3,0,16,195,44,1,5,3,3,98,6,26,2,24,5,0,0,0,125,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreDataSourceInfo.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreDataSourceInfo,class,5,8,3,7,1,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,1,0,1,26,6,0,0,0,0,1,0,2,1,2,0,0,0,0,34,0,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/AuthModelPgPassCredentials.java,org.jkiss.dbeaver.ext.postgresql.model.AuthModelPgPassCredentials,class,1,3,2,1,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTable.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTable$PostgreColumnHasOidsValidator,innerclass,5,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTable.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTable,class,42,84,5,72,404,0.0,0.0,32,0,28,1,1,2,31,0,0,1,10,1,0,10,0,0,1,0,26,275,31,7,20,9,1,32,17,57,7,46,6,0,1,0,129,1025,4
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreScriptObject.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreScriptObject,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreMaterializedView.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreMaterializedView,class,16,12,6,15,24,0.0,0.0,9,0,8,0,1,0,9,0,0,0,2,0,0,2,0,0,0,0,4,45,7,1,1,0,0,5,2,7,0,5,2,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreAvailableExtension.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreAvailableExtension,class,8,12,1,3,37,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,7,0,5,48,10,0,1,0,0,5,4,7,0,7,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTableRegular.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTableRegular,class,13,10,6,10,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,42,3,0,0,2,0,9,0,3,0,3,3,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgrePrivilege.java,org.jkiss.dbeaver.ext.postgresql.model.PostgrePrivilege,class,13,27,1,13,36,0.0,0.0,13,0,13,0,0,0,13,1,0,0,6,4,4,1,1,0,5,0,1,110,12,5,4,0,0,0,8,17,0,11,3,0,1,0,57,1025,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgrePrivilege.java,org.jkiss.dbeaver.ext.postgresql.model.PostgrePrivilege$ObjectPermission,innerclass,9,12,1,2,22,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,34,8,0,1,0,1,0,0,3,0,3,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgrePrivilegeType.java,org.jkiss.dbeaver.ext.postgresql.model.PostgrePrivilegeType,enum,10,13,1,5,18,0.0,0.0,8,2,7,0,0,1,8,0,0,0,3,0,0,3,0,0,3,0,2,45,10,2,1,1,0,0,2,4,0,4,2,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTableReal.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTableReal,class,37,39,8,33,164,0.0,0.0,21,0,16,1,4,0,20,0,0,0,7,1,0,3,4,0,3,0,5,149,20,1,7,5,0,11,12,17,1,12,3,0,2,0,89,1025,2
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTableReal.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTableReal$TriggerCache,innerclass,12,3,3,5,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,7,2,0,2,0,0,0,0,0,37,0,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTableReal.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTableReal$RuleCache,innerclass,10,2,3,3,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,2,0,0,0,0,0,29,0,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTablePersistence.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTablePersistence,enum,1,9,1,5,2,0.0,0.0,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,2,24,5,1,3,0,0,4,2,2,0,2,2,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreExtension.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreExtension,class,16,23,1,12,156,0.0,0.0,21,0,20,1,0,0,20,0,0,0,10,1,0,10,0,0,1,0,9,98,15,0,2,0,0,16,6,14,1,11,0,0,1,0,67,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreExtension.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreExtension$SchemaListProvider,innerclass,6,3,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,1,0,0,1,1,0,1,1,0,0,0,21,9,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreSequence.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreSequence$AdditionalInfo,innerclass,1,14,1,0,77,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,0,0,8,0,0,0,0,0,52,7,0,0,0,0,0,7,8,0,8,0,0,0,0,25,9,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreSequence.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreSequence,class,28,24,4,37,78,0.0,0.0,16,0,15,1,0,0,15,0,0,0,2,1,0,2,0,0,2,0,22,162,12,0,0,5,0,36,4,26,2,10,5,0,2,0,95,1,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreSequence.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreSequence$AdditionalInfoValidator,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTablespace.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTablespace,class,9,16,2,18,32,0.0,0.0,13,0,12,1,0,0,12,0,0,0,5,0,0,5,0,0,0,0,7,61,6,0,2,0,0,16,6,15,0,7,1,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreOperatorFamily.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreOperatorFamily,class,10,6,2,6,1,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,0,0,4,30,4,0,0,0,0,4,4,5,0,5,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreView.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreView,class,6,6,6,1,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreDialect.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreDialect,class,30,38,4,31,298,0.0,0.0,25,0,23,0,2,0,25,0,0,0,31,30,27,4,0,0,5,0,7,161,24,0,8,0,1,455,1,33,3,35,1,0,0,1,134,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTableBase.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTableBase$TablespaceListProvider,innerclass,9,4,1,7,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,1,0,0,3,1,0,1,1,0,0,0,22,9,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTableBase.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTableBase,class,40,41,3,41,389,0.0,0.0,30,0,27,0,3,0,30,0,0,1,8,1,0,8,0,0,1,0,18,163,27,2,3,0,1,10,10,23,1,13,2,0,1,0,110,1025,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTableInheritance.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTableInheritance,class,11,7,4,2,17,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,1,0,0,27,5,0,0,0,0,1,0,2,1,2,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTableConstraint.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTableConstraint,class,15,14,4,12,4,0.0,0.0,9,0,8,0,0,1,9,0,0,0,3,1,0,3,0,0,1,0,3,50,4,1,2,0,0,2,1,8,0,5,2,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/AuthModelPgPass.java,org.jkiss.dbeaver.ext.postgresql.model.AuthModelPgPass,class,17,25,2,30,15,0.0,0.0,6,2,3,3,0,0,3,0,0,0,2,2,1,1,0,0,2,0,14,94,7,2,3,2,0,24,7,28,3,21,4,0,0,0,83,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreDatabase.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreDatabase$PostgreDatabaseJDBCObjectCache,innerclass,6,3,3,5,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,1,0,0,0,0,0,1,0,0,0,14,1036,1
