file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/repair/CompactionManagerGetSSTablesForValidationTest.java,org.apache.cassandra.db.repair.CompactionManagerGetSSTablesForValidationTest,class,26,10,1,36,0,0.0,0.0,8,1,5,3,0,0,5,0,0,0,10,3,0,10,0,0,1,0,21,80,0,1,0,0,0,5,7,20,1,20,1,0,0,0,78,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/repair/PendingAntiCompactionBytemanTest.java,org.apache.cassandra.db.repair.PendingAntiCompactionBytemanTest,class,18,6,2,23,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,33,1,3,0,1,0,5,7,5,0,6,1,0,0,2,52,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/repair/AbstractPendingAntiCompactionTest.java,org.apache.cassandra.db.repair.AbstractPendingAntiCompactionTest,class,25,8,1,32,0,0.0,0.0,5,1,2,0,0,3,6,0,0,0,9,3,0,0,0,9,4,0,21,47,1,2,0,0,0,9,4,16,5,16,2,0,0,0,63,1025,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/ImportTest.java,org.apache.cassandra.db.ImportTest$MockCFS,innerclass,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,10,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/ImportTest.java,org.apache.cassandra.db.ImportTest,class,26,70,3,94,253,0.0,0.0,23,0,17,6,0,0,17,0,0,0,0,0,0,0,0,0,0,0,40,405,5,41,0,6,0,75,98,135,6,116,3,0,1,4,167,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/VerifyTest.java,org.apache.cassandra.db.VerifyTest,class,40,66,1,95,255,0.0,0.0,34,2,27,4,3,0,30,0,0,0,15,15,15,0,0,0,15,0,106,476,5,5,1,36,0,59,76,143,7,135,2,0,0,0,162,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/DeletePartitionTest.java,org.apache.cassandra.db.DeletePartitionTest,class,24,6,1,36,1,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,17,29,0,0,0,0,0,11,4,7,0,7,1,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/ReadCommandVerbHandlerTest.java,org.apache.cassandra.db.ReadCommandVerbHandlerTest,class,26,11,1,34,0,0.0,0.0,10,5,6,4,0,0,6,0,0,0,9,9,0,9,0,0,5,0,33,68,4,0,0,1,0,6,8,14,2,17,1,0,0,2,81,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/streaming/StreamRequestTest.java,org.apache.cassandra.db.streaming.StreamRequestTest,class,16,6,1,19,4,0.0,0.0,4,3,2,2,0,0,2,0,0,0,3,1,0,3,0,0,2,0,19,33,2,2,0,2,0,5,10,9,0,9,2,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/streaming/ComponentManifestTest.java,org.apache.cassandra.db.streaming.ComponentManifestTest$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/streaming/ComponentManifestTest.java,org.apache.cassandra.db.streaming.ComponentManifestTest$Anonymous2,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/streaming/ComponentManifestTest.java,org.apache.cassandra.db.streaming.ComponentManifestTest,class,8,2,1,7,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,3,6,0,6,0,2,0,0,27,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/streaming/EntireSSTableStreamConcurrentComponentMutationTest.java,org.apache.cassandra.db.streaming.EntireSSTableStreamConcurrentComponentMutationTest,class,55,15,1,71,40,0.0,0.0,13,3,7,6,0,0,7,0,0,0,9,9,2,7,0,0,3,0,24,147,7,1,0,4,0,12,26,37,1,37,2,2,0,6,175,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/streaming/EntireSSTableStreamConcurrentComponentMutationTest.java,org.apache.cassandra.db.streaming.EntireSSTableStreamConcurrentComponentMutationTest$Anonymous2,anonymous,4,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,1,1,0,1,1,0,0,0,16,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/streaming/EntireSSTableStreamConcurrentComponentMutationTest.java,org.apache.cassandra.db.streaming.EntireSSTableStreamConcurrentComponentMutationTest$Anonymous1,anonymous,0,3,1,2,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,3,0,2,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/streaming/CassandraOutgoingFileTest.java,org.apache.cassandra.db.streaming.CassandraOutgoingFileTest,class,21,9,1,38,0,0.0,0.0,6,1,4,2,0,0,4,0,0,0,6,6,4,2,0,0,4,0,12,55,2,2,0,1,0,6,11,21,0,20,2,0,0,0,70,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/streaming/CassandraStreamManagerTest.java,org.apache.cassandra.db.streaming.CassandraStreamManagerTest,class,31,13,1,56,15,0.0,0.0,10,4,4,6,0,0,4,0,0,0,6,3,0,6,0,0,3,0,38,113,5,1,0,2,0,10,8,31,0,30,1,1,0,5,111,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/streaming/CassandraStreamManagerTest.java,org.apache.cassandra.db.streaming.CassandraStreamManagerTest$Anonymous1,anonymous,4,3,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,2,2,0,2,2,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/streaming/CassandraStreamHeaderTest.java,org.apache.cassandra.db.streaming.CassandraStreamHeaderTest$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/streaming/CassandraStreamHeaderTest.java,org.apache.cassandra.db.streaming.CassandraStreamHeaderTest$TestableCassandraStreamHeaderSerializer,innerclass,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,13,10,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/streaming/CassandraStreamHeaderTest.java,org.apache.cassandra.db.streaming.CassandraStreamHeaderTest,class,30,11,2,56,9,0.0,0.0,7,1,6,1,0,0,6,0,0,0,4,4,2,2,0,0,2,0,26,78,1,1,0,0,0,8,9,27,0,26,1,1,1,0,79,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/streaming/CassandraEntireSSTableStreamWriterTest.java,org.apache.cassandra.db.streaming.CassandraEntireSSTableStreamWriterTest,class,36,6,1,60,4,0.0,0.0,5,1,3,2,0,0,3,0,0,0,7,7,4,3,0,0,4,0,19,82,2,1,0,2,0,7,15,31,0,31,1,2,0,0,111,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/streaming/CassandraEntireSSTableStreamWriterTest.java,org.apache.cassandra.db.streaming.CassandraEntireSSTableStreamWriterTest$Anonymous1,anonymous,0,3,1,2,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,3,0,2,0,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/streaming/CassandraEntireSSTableStreamWriterTest.java,org.apache.cassandra.db.streaming.CassandraEntireSSTableStreamWriterTest$Anonymous2,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/TypeCompareTest.java,org.apache.cassandra.db.marshal.TypeCompareTest,class,8,31,1,16,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,38,72,0,4,7,0,0,30,35,23,4,21,1,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/ValueGenerator.java,org.apache.cassandra.db.marshal.ValueGenerator,class,4,11,1,11,18,0.0,0.0,8,5,7,1,0,0,7,0,0,0,7,5,4,3,0,0,7,0,2,45,7,3,0,0,0,1,4,16,0,14,1,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/AbstractCompositeTypeTest.java,org.apache.cassandra.db.marshal.AbstractCompositeTypeTest,class,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,0,28,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/IntegerTypeTest.java,org.apache.cassandra.db.marshal.IntegerTypeTest,class,6,14,1,14,0,0.0,0.0,11,1,10,1,0,0,10,0,0,0,1,0,0,1,0,0,1,0,67,102,0,2,1,0,0,28,222,28,3,19,1,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/JsonConversionTest.java,org.apache.cassandra.db.marshal.JsonConversionTest,class,9,32,1,13,496,0.0,0.0,32,2,30,2,0,0,30,0,0,0,1,1,0,1,0,0,1,0,32,169,0,0,0,0,0,78,1,69,7,69,0,0,0,0,74,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/ValueAccessors.java,org.apache.cassandra.db.marshal.ValueAccessors,class,5,9,1,9,10,0.0,0.0,5,5,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,8,24,2,0,2,0,0,3,2,1,1,1,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/CollectionTypeTest.java,org.apache.cassandra.db.marshal.CollectionTypeTest,class,13,17,1,53,21,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,20,115,0,9,0,1,0,43,24,35,7,35,2,4,0,0,51,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/CollectionTypeTest.java,org.apache.cassandra.db.marshal.CollectionTypeTest$Anonymous2,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/CollectionTypeTest.java,org.apache.cassandra.db.marshal.CollectionTypeTest$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/CollectionTypeTest.java,org.apache.cassandra.db.marshal.CollectionTypeTest$Anonymous4,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/CollectionTypeTest.java,org.apache.cassandra.db.marshal.CollectionTypeTest$Anonymous3,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/SimpleDateTypeTest.java,org.apache.cassandra.db.marshal.SimpleDateTypeTest,class,6,17,1,9,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,63,1,2,2,0,1,33,31,38,4,10,1,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/BytesTypeTest.java,org.apache.cassandra.db.marshal.BytesTypeTest,class,3,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/RoundTripTest.java,org.apache.cassandra.db.marshal.RoundTripTest,class,18,11,1,36,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,33,57,0,0,3,0,0,17,27,8,0,8,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/TimestampTypeTest.java,org.apache.cassandra.db.marshal.TimestampTypeTest,class,5,1,1,10,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,3,0,4,1,0,0,1,16,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/ValueAccessorTester.java,org.apache.cassandra.db.marshal.ValueAccessorTester,class,5,6,1,15,10,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,23,6,0,0,0,1,0,4,2,1,3,1,0,0,1,49,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/ByteBufferAccessorTest.java,org.apache.cassandra.db.marshal.ByteBufferAccessorTest,class,7,6,2,24,10,0.0,0.0,5,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,33,1,1,0,0,1,0,24,10,3,9,1,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,org.apache.cassandra.db.marshal.CompositeTypeTest,class,27,41,1,63,56,0.0,0.0,13,2,10,3,0,0,12,0,0,0,5,5,0,5,0,0,5,0,44,204,1,8,8,5,0,89,87,59,9,48,3,1,0,0,124,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,org.apache.cassandra.db.marshal.CompositeTypeTest$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/TypeValidationTest.java,org.apache.cassandra.db.marshal.TypeValidationTest,class,15,31,1,51,325,0.0,0.0,26,7,19,7,0,0,19,0,0,0,0,0,0,0,0,0,0,0,47,119,6,2,1,0,0,5,43,15,0,18,2,0,0,7,80,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/CollectionTypesTest.java,org.apache.cassandra.db.marshal.CollectionTypesTest$TypeFactory,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/CollectionTypesTest.java,org.apache.cassandra.db.marshal.CollectionTypesTest,class,15,17,1,22,28,0.0,0.0,8,5,3,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,8,59,3,8,1,0,0,0,6,18,0,24,4,0,2,3,43,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/CollectionTypesTest.java,org.apache.cassandra.db.marshal.CollectionTypesTest$ValueFactory,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/EmptyTypeTest.java,org.apache.cassandra.db.marshal.EmptyTypeTest,class,6,7,1,23,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,3,3,8,0,9,0,0,0,4,33,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/UUIDTypeTest.java,org.apache.cassandra.db.marshal.UUIDTypeTest,class,10,88,1,42,160,0.0,0.0,20,9,13,4,0,3,16,0,0,0,2,1,0,1,0,1,1,0,50,276,32,13,38,0,56,16,148,82,51,62,4,1,0,0,101,1,1
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/UUIDTypeTest.java,org.apache.cassandra.db.marshal.UUIDTypeTest$Anonymous1,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/UUIDTypeTest.java,org.apache.cassandra.db.marshal.UUIDTypeTest$Anonymous1$Anonymous2,anonymous,2,6,1,2,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,17,2,0,1,0,0,0,7,4,1,3,1,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/TypeParserTest.java,org.apache.cassandra.db.marshal.TypeParserTest,class,7,20,1,8,6,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,53,0,1,11,2,2,13,0,10,0,2,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/TimeUUIDTypeTest.java,org.apache.cassandra.db.marshal.TimeUUIDTypeTest,class,7,39,1,24,15,0.0,0.0,10,3,6,4,0,0,6,0,0,0,1,0,0,0,0,1,0,0,67,90,12,3,12,0,16,2,64,30,23,22,3,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/DynamicCompositeTypeTest.java,org.apache.cassandra.db.marshal.DynamicCompositeTypeTest,class,26,40,1,53,18,0.0,0.0,13,1,10,3,0,0,12,0,0,0,6,6,0,6,0,0,5,0,50,231,2,4,10,5,11,103,133,63,15,53,3,0,0,0,116,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/DecimalTypeTest.java,org.apache.cassandra.db.marshal.DecimalTypeTest,class,2,4,1,8,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,6,0,6,0,0,2,0,1,44,0,1,0,0,0,5,9,25,2,19,1,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/TimeTypeTest.java,org.apache.cassandra.db.marshal.TimeTypeTest,class,4,9,2,8,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,34,0,0,2,0,1,14,43,15,4,4,0,0,0,0,58,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/ReversedTypeTest.java,org.apache.cassandra.db.marshal.ReversedTypeTest,class,4,5,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,10,1,0,1,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/CompositeAndTupleTypesTest.java,org.apache.cassandra.db.marshal.CompositeAndTupleTypesTest$TypeFactory,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/CompositeAndTupleTypesTest.java,org.apache.cassandra.db.marshal.CompositeAndTupleTypesTest$ValueCombiner,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/CompositeAndTupleTypesTest.java,org.apache.cassandra.db.marshal.CompositeAndTupleTypesTest,class,15,19,1,26,28,0.0,0.0,8,4,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,76,5,9,2,0,2,3,10,29,1,26,4,0,2,1,51,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/ValueAccessorTest.java,org.apache.cassandra.db.marshal.ValueAccessorTest$ByteArraySlice,innerclass,1,3,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,3,0,2,16,2,0,0,0,0,4,0,3,2,3,0,0,0,0,17,26,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/marshal/ValueAccessorTest.java,org.apache.cassandra.db.marshal.ValueAccessorTest,class,14,18,2,66,136,0.0,0.0,17,12,6,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,50,116,2,0,0,1,0,5,27,29,6,30,1,0,1,1,97,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/rows/RowsTest.java,org.apache.cassandra.db.rows.RowsTest$MergedPair,innerclass,2,13,1,3,0,0.0,0.0,5,1,3,1,0,1,4,0,0,0,3,0,3,0,0,0,3,0,0,30,8,0,10,0,3,4,4,7,6,5,1,0,0,0,21,10,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/rows/RowsTest.java,org.apache.cassandra.db.rows.RowsTest,class,30,25,1,62,52,0.0,0.0,16,7,10,6,0,0,11,0,0,0,10,10,0,10,0,0,10,0,197,376,5,3,3,0,0,23,75,132,23,130,1,0,3,0,141,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/rows/RowsTest.java,org.apache.cassandra.db.rows.RowsTest$DiffListener,innerclass,9,8,1,12,0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,0,0,0,0,6,0,0,4,33,0,0,2,0,0,0,1,7,0,6,1,0,0,0,28,10,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/rows/RowsTest.java,org.apache.cassandra.db.rows.RowsTest$StatsCollector,innerclass,4,6,1,3,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,0,23,0,0,0,0,0,0,2,7,0,5,0,0,0,0,29,9,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/rows/UnfilteredRowIteratorsMergeTest.java,org.apache.cassandra.db.rows.UnfilteredRowIteratorsMergeTest,class,33,96,3,106,283,0.0,0.0,27,4,9,10,0,8,18,0,0,0,10,9,0,0,0,10,4,0,38,302,22,15,18,2,4,41,54,93,26,77,5,0,1,7,142,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/rows/UnfilteredRowIteratorsMergeTest.java,org.apache.cassandra.db.rows.UnfilteredRowIteratorsMergeTest$Source,innerclass,5,3,3,4,0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/rows/ThrottledUnfilteredIteratorTest.java,org.apache.cassandra.db.rows.ThrottledUnfilteredIteratorTest,class,52,70,2,133,118,0.0,0.0,20,10,10,10,0,0,11,0,0,0,6,6,0,2,0,4,6,0,60,372,8,25,13,11,6,34,118,127,25,112,5,2,0,0,169,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/rows/ThrottledUnfilteredIteratorTest.java,org.apache.cassandra.db.rows.ThrottledUnfilteredIteratorTest$Anonymous2$Anonymous3,anonymous,2,2,1,3,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/rows/ThrottledUnfilteredIteratorTest.java,org.apache.cassandra.db.rows.ThrottledUnfilteredIteratorTest$Anonymous1,anonymous,2,2,1,3,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/rows/ThrottledUnfilteredIteratorTest.java,org.apache.cassandra.db.rows.ThrottledUnfilteredIteratorTest$Anonymous2,anonymous,6,3,1,6,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,0,0,0,0,0,2,0,2,0,1,0,0,11,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/rows/ColumnMetadataVersionComparatorTest.java,org.apache.cassandra.db.rows.ColumnMetadataVersionComparatorTest,class,15,21,1,27,15,0.0,0.0,15,1,12,3,0,0,12,0,0,0,2,0,0,2,0,0,0,0,47,94,1,5,0,1,0,22,4,20,1,18,1,0,0,0,80,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/rows/EncodingStatsTest.java,org.apache.cassandra.db.rows.EncodingStatsTest,class,2,13,1,14,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,18,60,1,0,3,0,0,0,32,25,2,29,1,0,0,1,28,1,0
