file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/Sequenced.java,com.lmax.disruptor.Sequenced,tryNext/0,false,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/Sequenced.java,com.lmax.disruptor.Sequenced,remainingCapacity/0,false,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/Sequenced.java,com.lmax.disruptor.Sequenced,"publish/2[long,long]",false,82,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/Sequenced.java,com.lmax.disruptor.Sequenced,next/1[int],false,35,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/Sequenced.java,com.lmax.disruptor.Sequenced,next/0,false,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/Sequenced.java,com.lmax.disruptor.Sequenced,hasAvailableCapacity/1[int],false,12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BatchEventProcessor.java,com.lmax.disruptor.BatchEventProcessor,getExceptionHandler/0,false,277,2,2,1,4,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BatchEventProcessor.java,com.lmax.disruptor.BatchEventProcessor,getSequence/0,false,76,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BatchEventProcessor.java,com.lmax.disruptor.BatchEventProcessor,run/0,false,115,2,4,8,24,0,1,0,8,0,0,0,3,1,0,1,0,1,0,3,0,0,0,38,1,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BatchEventProcessor.java,com.lmax.disruptor.BatchEventProcessor,notifyShutdown/0,false,235,3,3,2,10,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,19,2,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BatchEventProcessor.java,com.lmax.disruptor.BatchEventProcessor,"handleEventException/3[java.lang.Throwable,long,T]",false,254,3,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BatchEventProcessor.java,com.lmax.disruptor.BatchEventProcessor,halt/0,false,82,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BatchEventProcessor.java,com.lmax.disruptor.BatchEventProcessor,processEvents/0,false,149,7,9,9,31,0,3,0,9,0,0,2,3,1,0,0,2,4,3,3,0,0,0,28,2,0,false
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BatchEventProcessor.java,com.lmax.disruptor.BatchEventProcessor,"BatchEventProcessor/3[com.lmax.disruptor.DataProvider<T>,com.lmax.disruptor.SequenceBarrier,com.lmax.disruptor.EventHandler<? super T>]",true,58,7,4,1,10,0,0,3,1,0,0,0,0,0,3,0,0,5,0,1,0,0,0,39,1,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BatchEventProcessor.java,com.lmax.disruptor.BatchEventProcessor,handleOnStartException/1[java.lang.Throwable],false,263,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BatchEventProcessor.java,com.lmax.disruptor.BatchEventProcessor,handleOnShutdownException/1[java.lang.Throwable],false,272,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BatchEventProcessor.java,com.lmax.disruptor.BatchEventProcessor,earlyExit/0,false,193,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BatchEventProcessor.java,com.lmax.disruptor.BatchEventProcessor,notifyStart/0,false,217,3,3,2,10,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,18,2,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BatchEventProcessor.java,com.lmax.disruptor.BatchEventProcessor,isRunning/0,false,89,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BatchEventProcessor.java,com.lmax.disruptor.BatchEventProcessor,notifyTimeout/1[long],false,199,2,3,2,10,0,0,1,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,12,2,0,false
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BatchEventProcessor.java,com.lmax.disruptor.BatchEventProcessor,setExceptionHandler/1[com.lmax.disruptor.ExceptionHandler<? super T>],false,99,1,2,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,22,1,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/EventHandler.java,com.lmax.disruptor.EventHandler,"onEvent/3[T,long,boolean]",false,26,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/SequenceGroups.java,com.lmax.disruptor.SequenceGroups,"addSequences/4[T,java.util.concurrent.atomic.AtomicReferenceFieldUpdater<T,com.lmax.disruptor.Sequence[]>,com.lmax.disruptor.Cursored,com.lmax.disruptor.Sequence[]]",false,32,3,4,5,20,0,4,4,5,0,0,3,0,0,0,0,0,6,1,2,0,0,0,16,8,0,false
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/SequenceGroups.java,com.lmax.disruptor.SequenceGroups,"countMatching/2[T[],T]",false,97,1,3,0,9,1,1,2,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,10,10,0,false
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/SequenceGroups.java,com.lmax.disruptor.SequenceGroups,"removeSequence/3[T,java.util.concurrent.atomic.AtomicReferenceFieldUpdater<T,com.lmax.disruptor.Sequence[]>,com.lmax.disruptor.Sequence]",false,63,3,6,3,22,1,7,3,3,0,0,2,3,0,0,0,4,8,1,3,0,0,0,17,8,0,false
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/Sequencer.java,com.lmax.disruptor.Sequencer,isAvailable/1[long],false,36,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/Sequencer.java,com.lmax.disruptor.Sequencer,"getHighestPublishedSequence/2[long,long]",false,79,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/Sequencer.java,com.lmax.disruptor.Sequencer,claim/1[long],false,28,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/Sequencer.java,com.lmax.disruptor.Sequencer,addGatingSequences/1[com.lmax.disruptor.Sequence[]],false,44,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/Sequencer.java,com.lmax.disruptor.Sequencer,"newPoller/2[com.lmax.disruptor.DataProvider<T>,com.lmax.disruptor.Sequence[]]",false,93,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/Sequencer.java,com.lmax.disruptor.Sequencer,newBarrier/1[com.lmax.disruptor.Sequence[]],false,60,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/Sequencer.java,com.lmax.disruptor.Sequencer,removeGatingSequence/1[com.lmax.disruptor.Sequence],false,52,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/Sequencer.java,com.lmax.disruptor.Sequencer,getMinimumSequence/0,false,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/EventProcessor.java,com.lmax.disruptor.EventProcessor,getSequence/0,false,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/EventProcessor.java,com.lmax.disruptor.EventProcessor,halt/0,false,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/EventProcessor.java,com.lmax.disruptor.EventProcessor,isRunning/0,false,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BusySpinWaitStrategy.java,com.lmax.disruptor.BusySpinWaitStrategy,signalAllWhenBlocking/0,false,44,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BusySpinWaitStrategy.java,com.lmax.disruptor.BusySpinWaitStrategy,"waitFor/4[long,com.lmax.disruptor.Sequence,com.lmax.disruptor.Sequence,com.lmax.disruptor.SequenceBarrier]",false,30,2,2,3,8,1,1,4,3,0,0,1,0,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/PhasedBackoffWaitStrategy.java,com.lmax.disruptor.PhasedBackoffWaitStrategy,"PhasedBackoffWaitStrategy/4[long,long,java.util.concurrent.TimeUnit,com.lmax.disruptor.WaitStrategy]",true,38,1,1,1,5,0,0,4,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/PhasedBackoffWaitStrategy.java,com.lmax.disruptor.PhasedBackoffWaitStrategy,"waitFor/4[long,com.lmax.disruptor.Sequence,com.lmax.disruptor.Sequence,com.lmax.disruptor.SequenceBarrier]",false,101,3,7,4,26,2,4,4,4,0,0,1,2,0,1,0,3,6,1,4,0,0,0,26,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/PhasedBackoffWaitStrategy.java,com.lmax.disruptor.PhasedBackoffWaitStrategy,"withSleep/3[long,long,java.util.concurrent.TimeUnit]",false,92,2,1,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,9,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/PhasedBackoffWaitStrategy.java,com.lmax.disruptor.PhasedBackoffWaitStrategy,"withLiteLock/3[long,long,java.util.concurrent.TimeUnit]",false,74,2,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/PhasedBackoffWaitStrategy.java,com.lmax.disruptor.PhasedBackoffWaitStrategy,"withLock/3[long,long,java.util.concurrent.TimeUnit]",false,56,2,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/PhasedBackoffWaitStrategy.java,com.lmax.disruptor.PhasedBackoffWaitStrategy,signalAllWhenBlocking/0,false,139,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/SequenceReportingEventHandler.java,com.lmax.disruptor.SequenceReportingEventHandler,setSequenceCallback/1[com.lmax.disruptor.Sequence],false,31,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/DataProvider.java,com.lmax.disruptor.DataProvider,get/1[long],false,20,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/MultiProducerSingleConsumer.java,com.lmax.disruptor.MultiProducerSingleConsumer,setup/1[com.lmax.disruptor.Blackhole],false,38,6,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/MultiProducerSingleConsumer.java,com.lmax.disruptor.MultiProducerSingleConsumer,tearDown/0,false,62,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/MultiProducerSingleConsumer.java,com.lmax.disruptor.MultiProducerSingleConsumer,main/1[java.lang.String[]],false,67,4,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/MultiProducerSingleConsumer.java,com.lmax.disruptor.MultiProducerSingleConsumer,producing/0,false,53,4,1,4,6,0,2,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/RingBufferFalseSharingBenchmark.java,com.lmax.disruptor.RingBufferFalseSharingBenchmark,writer/1[com.lmax.disruptor.RingBufferFalseSharingBenchmark.HalfPaddedRingBufferWithNoisyNeighbour],false,129,3,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/RingBufferFalseSharingBenchmark.java,com.lmax.disruptor.RingBufferFalseSharingBenchmark,main/1[java.lang.String[]],false,301,4,1,7,4,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/RingBufferFalseSharingBenchmark.java,com.lmax.disruptor.RingBufferFalseSharingBenchmark,reader/1[com.lmax.disruptor.RingBufferFalseSharingBenchmark.HalfPaddedRingBufferWithNoisyNeighbour],false,122,3,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/RingBufferFalseSharingBenchmark.java,com.lmax.disruptor.RingBufferFalseSharingBenchmark,writer/1[com.lmax.disruptor.RingBufferFalseSharingBenchmark.PaddedRingBufferWithNoisyNeighbour],false,296,3,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/RingBufferFalseSharingBenchmark.java,com.lmax.disruptor.RingBufferFalseSharingBenchmark,reader/1[com.lmax.disruptor.RingBufferFalseSharingBenchmark.PaddedRingBufferWithNoisyNeighbour],false,289,3,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/RingBufferFalseSharingBenchmark.java,com.lmax.disruptor.RingBufferFalseSharingBenchmark$HalfPaddedRingBufferWithNoisyNeighbour,HalfPaddedRingBufferWithNoisyNeighbour/0,true,114,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/RingBufferFalseSharingBenchmark.java,com.lmax.disruptor.RingBufferFalseSharingBenchmark$PaddedRingBuffer,PaddedRingBuffer/0,true,150,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/util/SimpleEventHandler.java,com.lmax.disruptor.util.SimpleEventHandler,SimpleEventHandler/1[com.lmax.disruptor.util.Blackhole],true,11,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/util/SimpleEventHandler.java,com.lmax.disruptor.util.SimpleEventHandler,"onEvent/3[com.lmax.disruptor.util.SimpleEvent,long,boolean]",false,17,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/util/SimpleEvent.java,com.lmax.disruptor.util.SimpleEvent,getValue/0,false,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/util/SimpleEvent.java,com.lmax.disruptor.util.SimpleEvent,toString/0,false,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/util/SimpleEvent.java,com.lmax.disruptor.util.SimpleEvent,setValue/1[long],false,13,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/BlockingQueueBenchmark.java,com.lmax.disruptor.BlockingQueueBenchmark,main/1[java.lang.String[]],false,78,4,1,5,4,0,1,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,9,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/BlockingQueueBenchmark.java,com.lmax.disruptor.BlockingQueueBenchmark,setup/1[com.lmax.disruptor.Blackhole],false,38,4,3,7,19,0,3,1,7,0,0,1,1,0,0,0,2,6,0,3,0,0,1,22,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/BlockingQueueBenchmark.java,com.lmax.disruptor.BlockingQueueBenchmark,producing/0,false,64,1,2,1,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/BlockingQueueBenchmark.java,com.lmax.disruptor.BlockingQueueBenchmark,tearDown/0,false,73,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"incrementValue2/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandleArray,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,396,5,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"setValue1Volatile/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceUnsafe,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,182,5,1,1,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"read1/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandle,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,264,5,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"read1/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceDoublePadded,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,214,5,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"incrementValue2/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceDoublePadded,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,244,5,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"setValue1/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandleArray,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,380,5,1,1,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"incrementValue2/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandle,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,294,5,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"read2/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceUnsafe,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,167,5,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"setValue1Volatile/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandle,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,286,5,1,1,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"setValue1/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceUnsafe,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,174,5,1,1,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"setValue1/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandleBarrier,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,328,5,1,1,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"setValue1Opaque/2[com.lmax.disruptor.SequenceBenchmark.StateAtomic,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,123,4,1,1,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"read1/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandleBarrier,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,314,5,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"setValue1Volatile/2[com.lmax.disruptor.SequenceBenchmark.StateAtomic,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,131,4,1,1,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"setValue1/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandle,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,278,5,1,1,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"read2/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandleBarrier,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,321,5,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"incrementValue2/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceUnsafe,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,190,5,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"read2/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandleArray,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,373,5,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
