file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest$Anonymous6,onSuccess/1[retrofit2.adapter.rxjava3.Result<java.lang.String>],false,238,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest$Anonymous6,onError/1[java.lang.Throwable],false,242,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest$Anonymous6,onSuccess/1[retrofit2.adapter.rxjava3.Result<java.lang.String>],false,236,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest,responseThrowingInOnErrorDeliveredToPlugin/0,false,156,8,2,12,24,0,6,0,12,0,0,0,0,0,0,0,0,5,0,2,1,0,1,37,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest,resultThrowingInOnSuccessDeliveredToPlugin/0,false,189,7,2,11,19,0,4,0,11,0,0,0,0,0,0,0,0,3,0,2,1,0,1,20,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest,responseThrowingInOnSuccessDeliveredToPlugin/0,false,129,7,2,11,19,0,4,0,11,0,0,0,0,0,0,0,0,3,0,2,1,0,1,20,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest,setUp/0,false,58,6,1,7,4,0,1,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest,bodyThrowingInOnSuccessDeliveredToPlugin/0,false,69,6,2,11,19,0,4,0,11,0,0,0,0,0,0,0,0,3,0,2,1,0,1,20,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,false,96,7,2,12,24,0,6,0,12,0,0,0,0,0,0,0,1,5,0,2,1,0,1,23,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest,resultThrowingInOnErrorDeliveredToPlugin/0,false,217,9,2,11,24,0,6,0,11,0,0,0,0,0,0,1,0,5,0,2,1,0,1,35,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest$Anonymous1,onSuccess/1[java.lang.String],false,87,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest$Anonymous2,onError/1[java.lang.Throwable],false,115,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest$Anonymous3,onSuccess/1[retrofit2.Response<java.lang.String>],false,147,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest$ForwardingObserver,onComplete/0,false,275,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest$ForwardingObserver,onSubscribe/1[retrofit2.adapter.rxjava3.Disposable],false,260,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest$ForwardingObserver,ForwardingObserver/1[retrofit2.adapter.rxjava3.MaybeObserver<T>],true,255,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest$ForwardingObserver,onSuccess/1[T],false,265,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest$ForwardingObserver,onError/1[java.lang.Throwable],false,270,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest$Anonymous4,onError/1[java.lang.Throwable],false,175,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest$Service,response/0,false,48,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest$Service,result/0,false,51,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest$Service,body/0,false,45,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest$Anonymous5,onSuccess/1[retrofit2.adapter.rxjava3.Result<java.lang.String>],false,207,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/StringConverterFactory.java,retrofit2.adapter.rxjava3.StringConverterFactory,"responseBodyConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",false,29,3,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/StringConverterFactory.java,retrofit2.adapter.rxjava3.StringConverterFactory,"requestBodyConverter/4[java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[],retrofit2.Retrofit]",false,38,3,1,2,3,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,resultThrowingInOnErrorDeliveredToPlugin/0,false,275,8,2,11,24,0,6,0,11,0,0,0,0,0,0,0,0,5,0,2,1,0,1,25,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,resultThrowingInOnCompletedDeliveredToPlugin/0,false,247,7,2,12,20,0,4,0,12,0,0,0,0,0,0,0,0,3,0,2,1,0,1,20,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,bodyThrowingInOnCompleteDeliveredToPlugin/0,false,87,6,2,12,20,0,4,0,12,0,0,0,0,0,0,0,0,3,0,2,1,0,1,19,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,bodyThrowingInOnNextDeliveredToError/0,false,68,6,1,5,12,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,responseThrowingInOnErrorDeliveredToPlugin/0,false,195,8,2,12,24,0,6,0,12,0,0,0,0,0,0,0,0,5,0,2,1,0,1,37,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,responseThrowingInOnNextDeliveredToError/0,false,148,7,1,5,12,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,responseThrowingInOnCompleteDeliveredToPlugin/0,false,167,7,2,12,20,0,4,0,12,0,0,0,0,0,0,0,0,3,0,2,1,0,1,19,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,setUp/0,false,57,6,1,7,4,0,1,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,false,115,7,2,12,24,0,6,0,12,0,0,0,0,0,0,0,1,5,0,2,1,0,1,23,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,resultThrowingInOnNextDeliveredToError/0,false,228,7,1,5,12,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest$Anonymous1,onNext/1[java.lang.String],false,78,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest$Anonymous2,onComplete/0,false,105,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest$Anonymous3,onError/1[java.lang.Throwable],false,134,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest$ForwardingObserver,ForwardingObserver/1[retrofit2.adapter.rxjava3.Observer<T>],true,313,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest$ForwardingObserver,onSubscribe/1[retrofit2.adapter.rxjava3.Disposable],false,318,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest$ForwardingObserver,onNext/1[T],false,323,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest$ForwardingObserver,onError/1[java.lang.Throwable],false,328,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest$ForwardingObserver,onComplete/0,false,333,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest$Anonymous4,onNext/1[retrofit2.Response<java.lang.String>],false,158,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest$Anonymous5,onComplete/0,false,185,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest$Anonymous6,onError/1[java.lang.Throwable],false,214,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest$Anonymous7,onNext/1[retrofit2.adapter.rxjava3.Result<java.lang.String>],false,238,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest$Anonymous8,onComplete/0,false,265,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest$Anonymous9,onNext/1[retrofit2.adapter.rxjava3.Result<java.lang.String>],false,294,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest$Anonymous9,onError/1[java.lang.Throwable],false,300,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest$Service,response/0,false,47,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest$Service,result/0,false,50,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest$Service,body/0,false,44,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver$Rule$Anonymous1,evaluate/0,false,119,1,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver,takeError/0,false,67,2,1,6,5,1,1,0,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver,onError/1[java.lang.Throwable],false,47,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver,assertError/1[java.lang.Class<? extends java.lang.Throwable>],false,89,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver,"assertError/2[java.lang.Class<? extends java.lang.Throwable>,java.lang.String]",false,93,1,2,5,8,0,1,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver,assertAnyValue/0,false,75,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver,assertError/1[java.lang.Throwable],false,85,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver,takeValue/0,false,59,3,1,6,5,1,1,0,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver,assertNoEvents/0,false,102,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver,onSubscribe/1[retrofit2.adapter.rxjava3.Disposable],false,39,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver,assertValue/1[T],false,80,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver,RecordingSingleObserver/0,true,36,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver,onSuccess/1[T],false,42,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver,takeNotification/0,false,51,2,2,1,7,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,2,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver$Rule,"apply/2[retrofit2.adapter.rxjava3.Statement,retrofit2.adapter.rxjava3.Description]",false,116,3,1,0,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver$Rule,create/0,false,109,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CompletableWithSchedulerTest.java,retrofit2.adapter.rxjava3.CompletableWithSchedulerTest$Service,completable/0,false,36,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CompletableWithSchedulerTest.java,retrofit2.adapter.rxjava3.CompletableWithSchedulerTest,completableUsesScheduler/0,false,54,5,1,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CompletableWithSchedulerTest.java,retrofit2.adapter.rxjava3.CompletableWithSchedulerTest,setUp/0,false,44,5,1,6,4,0,1,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CancelDisposeTest.java,retrofit2.adapter.rxjava3.CancelDisposeTest,disposeBeforeEnqueueDoesNotEnqueue/0,false,68,3,1,6,5,0,1,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CancelDisposeTest.java,retrofit2.adapter.rxjava3.CancelDisposeTest,setUp/0,false,46,6,1,8,4,0,1,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CancelDisposeTest.java,retrofit2.adapter.rxjava3.CancelDisposeTest,disposeCancelsCall/0,false,58,4,1,10,7,0,2,0,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CancelDisposeTest.java,retrofit2.adapter.rxjava3.CancelDisposeTest,cancelDoesNotDispose/0,false,75,4,1,10,7,0,2,0,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CancelDisposeTest.java,retrofit2.adapter.rxjava3.CancelDisposeTest$Service,go/0,false,38,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
