file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/checksum/CRC16Test.java,cn.hutool.core.io.checksum.CRC16Test,class,12,10,1,5,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,57,0,0,0,0,0,13,0,12,0,12,0,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/WeightRandomTest.java,cn.hutool.core.lang.WeightRandomTest,class,3,1,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,6,3,2,0,2,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/ValidatorTest.java,cn.hutool.core.lang.ValidatorTest,class,4,18,1,23,153,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,69,136,0,0,0,0,0,58,18,33,0,21,0,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/RangeTest.java,cn.hutool.core.lang.RangeTest,class,4,4,1,11,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,24,2,0,0,0,0,4,5,4,1,10,2,0,0,2,13,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/func/LambdaUtilTest.java,cn.hutool.core.lang.func.LambdaUtilTest$MyTeacher,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/func/LambdaUtilTest.java,cn.hutool.core.lang.func.LambdaUtilTest,class,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,1,0,1,0,0,1,0,7,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/ClassScanerTest.java,cn.hutool.core.lang.ClassScanerTest,class,4,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,1,0,2,0,2,1,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/SingletonTest.java,cn.hutool.core.lang.SingletonTest$B,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,8,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/SingletonTest.java,cn.hutool.core.lang.SingletonTest,class,5,2,1,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,1,2,1,0,1,0,0,3,1,9,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/SingletonTest.java,cn.hutool.core.lang.SingletonTest$C,innerclass,3,0,1,1,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/SingletonTest.java,cn.hutool.core.lang.SingletonTest$TestBean,innerclass,3,2,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,0,0,0,11,0,0,1,0,0,1,0,1,0,3,1,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/caller/CallerUtilTest.java,cn.hutool.core.lang.caller.CallerUtilTest,class,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/caller/CallerTest.java,cn.hutool.core.lang.caller.CallerTest$CallerTestClass,innerclass,1,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/caller/CallerTest.java,cn.hutool.core.lang.caller.CallerTest,class,3,2,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,2,4,0,4,0,0,1,0,8,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/SimhashTest.java,cn.hutool.core.lang.SimhashTest,class,3,2,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,1,0,0,2,1,5,0,5,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/ObjectIdTest.java,cn.hutool.core.lang.ObjectIdTest,class,4,3,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,0,1,0,0,0,0,3,2,0,2,1,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/SnowflakeTest.java,cn.hutool.core.lang.SnowflakeTest,class,9,11,1,15,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,41,0,3,1,0,0,1,23,14,1,14,3,0,0,1,24,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/DictTest.java,cn.hutool.core.lang.DictTest,class,3,3,1,10,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,19,6,5,0,5,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/AssertTest.java,cn.hutool.core.lang.AssertTest,class,2,8,1,3,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,1,6,5,0,5,0,0,0,1,19,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/SimpleCacheTest.java,cn.hutool.core.lang.SimpleCacheTest,class,4,2,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,33,0,0,0,0,0,43,0,2,0,2,0,0,0,13,6,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/tree/TreeSearchTest.java,cn.hutool.core.lang.tree.TreeSearchTest,class,4,2,1,6,0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,17,0,0,0,0,0,7,21,4,0,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/tree/TreeTest.java,cn.hutool.core.lang.tree.TreeTest,class,6,4,1,23,0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,3,37,0,1,0,0,0,25,11,6,0,8,1,0,0,1,14,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/StrSpliterTest.java,cn.hutool.core.lang.StrSpliterTest,class,2,4,1,7,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,9,12,8,0,8,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/intern/InternUtilTest.java,cn.hutool.core.lang.intern.InternUtilTest,class,4,1,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,1,1,3,0,3,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/test/bean/UserInfoDict.java,cn.hutool.core.lang.test.bean.UserInfoDict,class,3,16,1,3,10,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,1,0,6,0,0,1,0,5,54,10,0,3,0,0,6,1,7,1,7,1,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/test/bean/UserInfoRedundCount.java,cn.hutool.core.lang.test.bean.UserInfoRedundCount,class,0,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/test/bean/ExamInfoDict.java,cn.hutool.core.lang.test.bean.ExamInfoDict,class,1,14,1,3,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,1,0,4,0,0,1,0,4,43,9,0,4,0,0,4,1,5,2,5,1,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/UUIDTest.java,cn.hutool.core.lang.UUIDTest,class,4,1,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,3,1,0,1,0,0,0,1,6,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/ConsoleTest.java,cn.hutool.core.lang.ConsoleTest,class,4,9,1,14,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,19,42,0,1,0,0,0,34,5,5,1,5,1,0,0,0,15,1,5
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/loader/LazyFunLoaderTest.java,cn.hutool.core.lang.loader.LazyFunLoaderTest$BigObject,innerclass,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/loader/LazyFunLoaderTest.java,cn.hutool.core.lang.loader.LazyFunLoaderTest,class,4,2,1,8,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,3,1,0,1,1,8,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/ConsoleTableTest.java,cn.hutool.core.lang.ConsoleTableTest,class,3,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,22,0,3,0,1,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/TupleTest.java,cn.hutool.core.lang.TupleTest,class,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/StrFormatterTest.java,cn.hutool.core.lang.StrFormatterTest,class,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,12,0,3,0,3,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/StrBuilderTest.java,cn.hutool.core.text.StrBuilderTest,class,6,12,1,19,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,74,0,2,0,0,0,30,20,21,0,19,1,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/TextSimilarityTest.java,cn.hutool.core.text.TextSimilarityTest,class,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,5,5,5,0,5,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/UnicodeUtilTest.java,cn.hutool.core.text.UnicodeUtilTest,class,2,5,1,3,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,28,0,0,0,0,0,11,0,10,0,10,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/StrMatcherTest.java,cn.hutool.core.text.StrMatcherTest,class,3,3,1,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,10,1,6,0,6,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/csv/CsvParserTest.java,cn.hutool.core.text.csv.CsvParserTest,class,5,4,1,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,30,0,0,0,0,0,8,4,12,0,12,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/csv/CsvReaderTest.java,cn.hutool.core.text.csv.CsvReaderTest$TestBean,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/csv/CsvReaderTest.java,cn.hutool.core.text.csv.CsvReaderTest,class,10,5,1,20,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,54,0,1,0,0,0,40,33,8,0,8,1,0,1,0,15,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/csv/CsvUtilTest.java,cn.hutool.core.text.csv.CsvUtilTest,class,10,7,1,15,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,56,0,1,0,0,0,33,16,13,0,13,1,0,0,1,24,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/CharSequenceUtilTest.java,cn.hutool.core.text.CharSequenceUtilTest,class,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,8,0,6,2,4,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/swing/DesktopUtilTest.java,cn.hutool.core.swing.DesktopUtilTest,class,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/swing/ClipboardUtilTest.java,cn.hutool.core.swing.ClipboardUtilTest,class,2,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,2,0,1,0,1,1,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/swing/RobotUtilTest.java,cn.hutool.core.swing.RobotUtilTest,class,4,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/swing/ClipboardMonitorTest.java,cn.hutool.core.swing.ClipboardMonitorTest,class,4,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,16,2,0,0,0,0,2,0,2,0,6,1,0,0,2,7,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/chinese/SolarTermsTest.java,cn.hutool.core.date.chinese.SolarTermsTest,class,4,4,1,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,40,0,0,0,0,0,30,81,1,0,1,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/DateUtilTest.java,cn.hutool.core.date.DateUtilTest,class,12,75,1,101,1953,0.0,0.0,63,0,63,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,247,586,0,2,8,2,0,226,63,272,2,207,1,0,0,0,149,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/DateTimeTest.java,cn.hutool.core.date.DateTimeTest,class,5,7,1,16,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,67,0,0,0,0,0,15,9,29,0,20,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/DateBetweenTest.java,cn.hutool.core.date.DateBetweenTest,class,4,5,1,8,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,23,47,0,0,0,0,0,23,7,26,0,26,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/MonthTest.java,cn.hutool.core.date.MonthTest,class,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,30,0,0,0,0,0,1,13,13,0,1,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/BetweenFormaterTest.java,cn.hutool.core.date.BetweenFormaterTest,class,3,3,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,7,4,5,0,5,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/DateFieldTest.java,cn.hutool.core.date.DateFieldTest,class,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,2,2,0,1,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/CalendarUtilTest.java,cn.hutool.core.date.CalendarUtilTest,class,4,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,3,0,3,0,3,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/TimeIntervalTest.java,cn.hutool.core.date.TimeIntervalTest,class,5,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,6,2,1,0,1,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/TemporalAccessorUtilTest.java,cn.hutool.core.date.TemporalAccessorUtilTest,class,2,2,1,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,2,3,3,1,3,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/DateModifierTest.java,cn.hutool.core.date.DateModifierTest,class,3,3,1,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30,68,0,0,0,0,0,28,0,33,0,9,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/GanzhiTest.java,cn.hutool.core.date.GanzhiTest,class,4,5,1,4,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,8,4,8,0,8,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/LocalDateTimeUtilTest.java,cn.hutool.core.date.LocalDateTimeUtilTest,class,4,15,1,27,105,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,31,86,0,0,0,0,0,41,3,29,0,21,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/ZodiacTest.java,cn.hutool.core.date.ZodiacTest,class,2,2,1,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,6,7,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/TimeZoneTest.java,cn.hutool.core.date.TimeZoneTest,class,4,1,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,5,1,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/ChineseDateTest.java,cn.hutool.core.date.ChineseDateTest,class,4,7,1,18,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,52,0,0,0,0,0,30,9,12,0,7,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/clone/CloneTest.java,cn.hutool.core.clone.CloneTest$Cat,innerclass,4,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,12,1,0,0,1,0,1,1,2,0,2,1,0,0,0,11,8,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/clone/CloneTest.java,cn.hutool.core.clone.CloneTest,class,5,2,2,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,0,4,0,0,2,0,11,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/clone/CloneTest.java,cn.hutool.core.clone.CloneTest$Dog,innerclass,4,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,1,2,0,2,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/convert/ConvertToBooleanTest.java,cn.hutool.core.convert.ConvertToBooleanTest,class,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,2,4,0,4,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/convert/ConvertOtherTest.java,cn.hutool.core.convert.ConvertOtherTest,class,2,6,1,10,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,51,0,0,0,0,0,11,5,24,0,20,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/convert/ConverterRegistryTest.java,cn.hutool.core.convert.ConverterRegistryTest,class,4,2,1,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,2,1,5,0,4,0,0,1,0,11,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/convert/ConverterRegistryTest.java,cn.hutool.core.convert.ConverterRegistryTest$CustomConverter,innerclass,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,11,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/convert/ConvertToNumberTest.java,cn.hutool.core.convert.ConvertToNumberTest,class,4,7,1,12,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,3,0,0,5,3,8,0,7,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/convert/ConvertTest.java,cn.hutool.core.convert.ConvertTest,class,10,24,1,46,276,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,63,187,0,0,0,0,0,38,48,71,0,71,0,1,2,0,84,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/convert/ConvertTest.java,cn.hutool.core.convert.ConvertTest$Product,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,13,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/convert/ConvertTest.java,cn.hutool.core.convert.ConvertTest$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/convert/ConvertTest.java,cn.hutool.core.convert.ConvertTest$BuildingType,enum,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,6,6,2,0,2,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/convert/DateConvertTest.java,cn.hutool.core.convert.DateConvertTest,class,3,5,1,16,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,44,0,0,0,0,0,9,1,19,0,17,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/convert/MapConvertTest.java,cn.hutool.core.convert.MapConvertTest$User,innerclass,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/convert/MapConvertTest.java,cn.hutool.core.convert.MapConvertTest,class,4,2,1,10,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,10,4,4,0,4,0,0,1,0,10,1,0
