file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/ScanFromWebPageManager.java,com.google.zxing.client.android.ScanFromWebPageManager,class,4,9,1,13,0,0.0,0.0,4,1,0,1,0,3,3,0,0,0,9,7,0,9,0,0,9,0,7,36,3,0,3,1,0,9,0,17,0,11,1,0,0,0,65,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/ViewfinderResultPointCallback.java,com.google.zxing.client.android.ViewfinderResultPointCallback,class,3,2,1,1,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/encode/ContactEncoder.java,com.google.zxing.client.android.encode.ContactEncoder,class,2,15,1,12,10,0.0,0.0,5,4,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,2,40,4,1,6,0,0,1,4,8,0,8,3,0,0,0,57,1024,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/encode/QRCodeEncoder.java,com.google.zxing.client.android.encode.QRCodeEncoder,class,20,73,1,51,15,0.0,0.0,15,3,0,9,0,6,6,0,0,0,9,2,0,9,0,0,5,0,24,268,11,5,27,3,2,16,20,96,9,60,4,0,0,0,152,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/encode/EncodeActivity.java,com.google.zxing.client.android.encode.EncodeActivity,class,16,28,2,55,9,0.0,0.0,7,1,3,3,1,0,4,0,0,0,5,4,0,5,0,0,4,0,3,158,14,0,9,3,0,18,5,39,6,35,2,0,0,0,142,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/encode/VCardTelDisplayFormatter.java,com.google.zxing.client.android.encode.VCardTelDisplayFormatter,class,3,13,1,16,4,0.0,0.0,4,1,1,1,0,2,3,0,0,0,1,0,0,1,0,0,1,0,2,37,3,2,3,0,0,0,1,7,0,5,2,0,0,0,23,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/encode/VCardContactEncoder.java,com.google.zxing.client.android.encode.VCardContactEncoder,class,5,29,2,17,10,NaN,NaN,5,4,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,12,95,13,1,4,1,0,17,5,13,0,13,4,0,0,0,65,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/encode/MECARDContactEncoder.java,com.google.zxing.client.android.encode.MECARDContactEncoder,class,5,1,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,37,1,0,0,0,0,8,4,4,0,4,0,0,3,0,36,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/encode/MECARDContactEncoder.java,com.google.zxing.client.android.encode.MECARDContactEncoder$MECARDFieldFormatter,innerclass,1,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,7,1,0,0,0,0,4,0,2,1,2,0,0,0,0,22,26,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/encode/MECARDContactEncoder.java,com.google.zxing.client.android.encode.MECARDContactEncoder$MECARDNameDisplayFormatter,innerclass,1,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,16,26,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/encode/MECARDContactEncoder.java,com.google.zxing.client.android.encode.MECARDContactEncoder$MECARDTelDisplayFormatter,innerclass,2,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,24,26,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/encode/Formatter.java,com.google.zxing.client.android.encode.Formatter,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/encode/VCardFieldFormatter.java,com.google.zxing.client.android.encode.VCardFieldFormatter,class,2,13,1,17,4,0.0,0.0,4,1,1,1,0,2,3,0,0,0,3,2,0,3,0,0,3,0,3,43,2,2,3,0,0,4,2,10,0,7,3,0,0,0,35,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/FinishListener.java,com.google.zxing.client.android.FinishListener,class,5,4,1,2,4,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/ViewfinderView.java,com.google.zxing.client.android.ViewfinderView,class,12,17,2,23,1,0.0,0.0,6,0,6,0,0,0,6,0,0,0,15,5,0,15,0,0,10,0,0,113,2,2,7,0,5,1,33,36,30,31,4,0,0,0,108,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/wifi/WifiConfigManager.java,com.google.zxing.client.android.wifi.WifiConfigManager,class,7,55,2,47,35,0.0,0.0,14,12,1,12,1,0,2,0,0,0,3,2,0,3,0,0,3,0,24,220,27,3,13,2,0,23,15,23,8,17,3,0,0,0,129,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/wifi/NetworkType.java,com.google.zxing.client.android.wifi.NetworkType,enum,1,7,1,0,0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,1,0,0,5,0,0,0,0,1,0,0,0,23,0,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/PreferencesActivity.java,com.google.zxing.client.android.PreferencesActivity,class,3,1,2,5,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,24,24,24,0,0,0,24,0,0,30,0,0,0,0,0,24,0,24,0,24,0,0,0,0,44,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/IntentSource.java,com.google.zxing.client.android.IntentSource,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/DecodeThread.java,com.google.zxing.client.android.DecodeThread,class,7,14,2,11,0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,6,2,2,4,0,0,5,0,1,57,1,0,3,1,0,2,1,8,0,7,2,0,0,0,57,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/share/AppPickerActivity.java,com.google.zxing.client.android.share.AppPickerActivity,class,8,6,2,12,1,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,1,0,1,2,1,6,1,5,1,0,0,0,49,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/share/BookmarkPickerActivity.java,com.google.zxing.client.android.share.BookmarkPickerActivity,class,7,4,2,16,0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,5,4,0,5,0,0,5,0,0,31,1,1,1,1,0,7,4,8,0,8,2,0,0,0,69,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/share/ShareActivity.java,com.google.zxing.client.android.share.ShareActivity$Anonymous5,anonymous,4,4,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,1,0,0,1,0,1,2,0,0,0,14,-1,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/share/ShareActivity.java,com.google.zxing.client.android.share.ShareActivity$Anonymous4,anonymous,3,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/share/ShareActivity.java,com.google.zxing.client.android.share.ShareActivity$Anonymous3,anonymous,3,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/share/ShareActivity.java,com.google.zxing.client.android.share.ShareActivity$Anonymous2,anonymous,3,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/share/ShareActivity.java,com.google.zxing.client.android.share.ShareActivity$Anonymous1,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/share/ShareActivity.java,com.google.zxing.client.android.share.ShareActivity,class,10,37,2,31,26,0.0,0.0,8,2,2,5,1,0,3,0,0,0,9,3,0,9,0,0,8,0,8,179,5,2,11,4,0,6,9,33,3,31,5,5,0,0,117,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/share/BookmarkAdapter.java,com.google.zxing.client.android.share.BookmarkAdapter,class,7,6,2,6,0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,31,4,0,0,0,2,0,2,6,0,5,1,0,0,0,64,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/share/AppInfo.java,com.google.zxing.client.android.share.AppInfo,class,2,8,1,3,0,0.0,0.0,7,0,4,0,0,3,7,0,0,0,3,0,0,3,0,0,3,0,0,32,7,0,0,0,1,0,0,4,0,4,1,0,0,0,21,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/share/LoadPackagesAsyncTask.java,com.google.zxing.client.android.share.LoadPackagesAsyncTask$Anonymous1,anonymous,5,2,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,1,0,0,2,0,2,1,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/share/LoadPackagesAsyncTask.java,com.google.zxing.client.android.share.LoadPackagesAsyncTask,class,9,12,2,10,0,0.0,0.0,4,1,0,1,2,1,3,0,0,0,3,2,0,3,0,0,3,0,2,55,5,3,2,0,0,5,1,10,0,10,3,1,0,0,63,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/DecodeHandler.java,com.google.zxing.client.android.DecodeHandler,class,16,13,2,22,4,0.0,0.0,4,1,1,2,0,1,2,0,0,0,3,0,0,3,0,0,2,0,1,65,1,0,5,1,0,0,2,17,1,15,1,0,0,0,65,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/HttpHelper.java,com.google.zxing.client.android.HttpHelper,class,3,32,1,27,36,0.0,0.0,9,8,3,6,0,0,3,0,0,0,1,1,0,1,0,0,1,0,9,144,11,2,3,7,2,38,7,23,3,19,4,0,1,0,120,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/HttpHelper.java,com.google.zxing.client.android.HttpHelper$ContentType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/BeepManager.java,com.google.zxing.client.android.BeepManager,class,8,17,1,26,0,0.0,0.0,7,1,2,2,0,3,5,0,0,4,7,3,0,7,0,0,4,0,1,75,4,0,5,1,0,0,2,16,0,13,2,0,0,0,63,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/history/HistoryItemAdapter.java,com.google.zxing.client.android.history.HistoryItemAdapter,class,10,4,2,11,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,33,1,0,1,0,2,0,0,11,0,8,1,0,0,0,26,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/history/HistoryItem.java,com.google.zxing.client.android.history.HistoryItem,class,1,7,1,4,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,26,2,0,2,0,0,1,0,4,0,4,1,0,0,0,19,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/history/HistoryManager.java,com.google.zxing.client.android.history.HistoryManager,class,11,39,1,47,0,0.0,0.0,13,2,8,2,0,3,11,0,0,0,9,7,0,9,0,0,9,0,12,193,10,3,4,11,0,30,26,68,19,64,3,0,0,0,152,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/history/HistoryActivity.java,com.google.zxing.client.android.history.HistoryActivity,class,20,18,2,42,0,0.0,0.0,8,0,4,1,3,0,7,0,0,0,4,1,0,4,0,0,1,0,1,104,4,1,3,1,1,3,0,16,1,16,3,1,0,0,65,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/history/HistoryActivity.java,com.google.zxing.client.android.history.HistoryActivity$Anonymous1,anonymous,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/history/DBHelper.java,com.google.zxing.client.android.history.DBHelper,class,4,3,2,2,1,0.0,0.0,3,0,2,0,0,1,3,0,0,0,9,9,0,2,0,7,9,0,0,21,0,0,0,0,0,17,1,9,2,9,0,0,0,0,35,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/CaptureActivityHandler.java,com.google.zxing.client.android.CaptureActivityHandler,class,16,19,2,30,0,0.0,0.0,4,0,2,1,0,1,3,0,0,0,5,1,0,5,0,0,4,0,0,94,0,0,6,2,0,3,3,22,0,14,3,0,1,0,76,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/CaptureActivityHandler.java,com.google.zxing.client.android.CaptureActivityHandler$State,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/clipboard/ClipboardInterface.java,com.google.zxing.client.android.clipboard.ClipboardInterface,class,4,10,1,11,10,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,28,3,0,2,1,0,1,2,5,0,5,2,0,0,0,36,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/Contents.java,com.google.zxing.client.android.Contents,class,0,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,20,0,0,0,0,0,2,0,6,0,6,0,0,1,0,50,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/Contents.java,com.google.zxing.client.android.Contents$Type,innerclass,0,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,10,0,0,0,0,0,6,0,6,0,6,0,0,0,0,56,25,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsAdapter.java,com.google.zxing.client.android.book.SearchBookContentsAdapter,class,7,4,2,5,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,0,0,1,4,0,3,2,0,0,0,28,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsResult.java,com.google.zxing.client.android.book.SearchBookContentsResult,class,0,7,1,0,11,0.0,0.0,7,2,6,0,0,1,7,0,0,0,5,1,0,5,0,0,4,0,0,31,5,0,0,0,0,0,0,6,0,5,0,0,0,0,26,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/book/BrowseBookListener.java,com.google.zxing.client.android.book.BrowseBookListener,class,7,6,1,13,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,3,28,2,0,0,0,0,4,3,10,3,10,1,0,0,0,30,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsListItem.java,com.google.zxing.client.android.book.SearchBookContentsListItem,class,8,8,2,13,4,0.0,0.0,4,0,2,0,1,1,4,0,0,0,2,0,0,2,0,0,0,0,3,44,0,1,0,0,0,1,3,11,2,10,4,0,0,0,52,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsActivity.java,com.google.zxing.client.android.book.SearchBookContentsActivity$NetworkTask,innerclass,9,16,2,26,6,0.0,0.0,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,94,4,1,3,3,0,22,5,24,6,15,3,0,0,0,61,18,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsActivity.java,com.google.zxing.client.android.book.SearchBookContentsActivity$Anonymous2,anonymous,3,3,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsActivity.java,com.google.zxing.client.android.book.SearchBookContentsActivity$Anonymous1,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsActivity.java,com.google.zxing.client.android.book.SearchBookContentsActivity,class,14,15,3,29,0,0.0,0.0,5,0,1,1,2,1,4,0,0,0,14,6,0,14,0,0,8,0,6,186,3,0,6,0,0,6,0,21,1,20,2,2,1,0,78,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/EmailAddressResultHandler.java,com.google.zxing.client.android.result.EmailAddressResultHandler,class,5,7,2,8,8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,26,3,0,0,0,0,0,2,2,0,2,1,0,0,0,25,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/ProductResultHandler.java,com.google.zxing.client.android.result.ProductResultHandler,class,8,12,2,11,13,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,38,5,0,0,0,2,0,4,2,1,2,1,0,0,0,42,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/CalendarResultHandler.java,com.google.zxing.client.android.result.CalendarResultHandler,class,7,21,2,25,26,0.0,0.0,8,1,6,2,0,0,6,0,0,0,2,2,0,2,0,0,2,0,11,89,6,0,5,1,0,8,13,16,5,11,3,0,0,0,102,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/TextResultHandler.java,com.google.zxing.client.android.result.TextResultHandler,class,5,10,2,8,8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,32,3,0,0,0,0,0,5,2,1,2,1,0,0,0,41,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/AddressBookResultHandler.java,com.google.zxing.client.android.result.AddressBookResultHandler,class,10,42,2,37,22,0.0,0.0,8,1,6,2,0,0,7,0,0,0,4,2,0,4,0,0,3,0,12,127,9,5,11,1,0,5,29,29,0,25,3,0,0,0,93,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/ResultButtonListener.java,com.google.zxing.client.android.result.ResultButtonListener,class,3,2,1,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,29,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/ISBNResultHandler.java,com.google.zxing.client.android.result.ISBNResultHandler,class,6,10,2,8,8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,32,3,0,0,0,0,0,5,2,1,2,1,0,0,0,40,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/GeoResultHandler.java,com.google.zxing.client.android.result.GeoResultHandler,class,5,7,2,6,8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,26,3,0,0,0,0,0,2,2,0,2,1,0,0,0,31,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/WifiResultHandler.java,com.google.zxing.client.android.result.WifiResultHandler,class,8,8,2,11,13,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,40,5,0,2,0,0,2,3,6,1,6,2,1,0,0,39,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/WifiResultHandler.java,com.google.zxing.client.android.result.WifiResultHandler$Anonymous1,anonymous,0,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/URIResultHandler.java,com.google.zxing.client.android.result.URIResultHandler,class,6,14,2,9,19,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,1,50,7,1,0,0,1,1,6,6,1,6,1,0,0,0,48,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/supplement/SupplementalInfoRetriever.java,com.google.zxing.client.android.result.supplement.SupplementalInfoRetriever,class,16,29,2,23,22,0.0,0.0,8,3,2,0,1,5,8,1,3,0,6,2,0,5,0,1,6,0,0,118,1,4,6,2,1,8,5,28,3,24,3,0,0,0,95,1025,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/supplement/ProductResultInfoRetriever.java,com.google.zxing.client.android.result.supplement.ProductResultInfoRetriever,class,7,5,3,12,1,0.0,0.0,3,1,0,1,0,2,2,0,0,0,4,1,0,4,0,0,4,0,7,27,1,1,0,0,0,5,2,8,1,8,2,0,0,0,76,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/supplement/BookResultInfoRetriever.java,com.google.zxing.client.android.result.supplement.BookResultInfoRetriever,class,9,12,3,18,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,3,0,5,49,3,1,5,1,1,9,5,15,4,14,3,0,0,0,61,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/supplement/URIResultInfoRetriever.java,com.google.zxing.client.android.result.supplement.URIResultInfoRetriever,class,6,5,3,7,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,1,0,3,0,0,3,0,2,26,1,1,0,1,0,1,2,8,1,6,1,0,0,0,35,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/supplement/TitleRetriever.java,com.google.zxing.client.android.result.supplement.TitleRetriever,class,5,9,3,13,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,2,0,3,0,0,3,0,2,31,1,0,2,1,0,2,5,8,1,6,4,0,0,0,48,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/ResultHandlerFactory.java,com.google.zxing.client.android.result.ResultHandlerFactory,class,17,13,1,3,3,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,34,12,0,0,0,0,0,0,1,0,1,1,0,0,0,36,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/SMSResultHandler.java,com.google.zxing.client.android.result.SMSResultHandler,class,5,9,2,10,13,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,4,40,4,1,0,0,0,0,5,9,0,8,1,0,0,0,41,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/TelResultHandler.java,com.google.zxing.client.android.result.TelResultHandler,class,5,8,2,10,13,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,1,34,4,0,0,0,0,2,4,6,0,4,1,0,0,0,36,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/result/ResultHandler.java,com.google.zxing.client.android.result.ResultHandler,class,14,99,1,56,765,0.0,0.0,43,6,9,8,0,26,35,4,25,0,13,9,1,12,0,0,13,0,29,316,18,5,28,3,0,46,24,47,10,42,4,0,0,0,247,1025,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/DecodeHintManager.java,com.google.zxing.client.android.DecodeHintManager,class,6,44,1,30,4,0.0,0.0,4,3,0,2,0,2,2,0,0,0,2,2,0,2,0,0,2,0,5,154,5,4,12,1,0,12,12,42,9,23,4,0,0,0,91,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/InactivityTimer.java,com.google.zxing.client.android.InactivityTimer$PowerStatusReceiver,innerclass,4,3,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,1,0,1,2,0,0,0,11,18,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/InactivityTimer.java,com.google.zxing.client.android.InactivityTimer$InactivityAsyncTask,innerclass,1,2,2,3,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,1,0,0,0,0,1,0,0,0,28,18,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/InactivityTimer.java,com.google.zxing.client.android.InactivityTimer,class,7,10,3,8,3,0.0,0.0,6,0,0,1,0,5,5,0,0,4,6,2,0,6,0,0,4,0,0,79,0,0,1,1,0,3,3,10,1,7,1,0,2,0,57,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/HelpActivity.java,com.google.zxing.client.android.HelpActivity,class,5,6,2,11,0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,1,0,2,0,0,1,0,1,26,2,0,2,0,0,2,0,2,2,2,1,0,0,0,44,17,0
