file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/client/service/ClusterOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.ClusterOpenApiService,class,5,6,2,12,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,32,2,0,0,2,0,10,0,5,0,4,1,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/client/constant/ApolloOpenApiConstants.java,com.ctrip.framework.apollo.openapi.client.constant.ApolloOpenApiConstants,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,2,2,4,0,4,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/client/exception/ApolloOpenApiException.java,com.ctrip.framework.apollo.openapi.client.exception.ApolloOpenApiException,class,0,2,4,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/client/ApolloOpenApiClient.java,com.ctrip.framework.apollo.openapi.client.ApolloOpenApiClient,class,20,21,1,23,126,0.0,0.0,21,1,20,1,0,0,20,0,0,0,8,1,0,8,0,0,8,0,0,116,16,0,0,0,0,1,0,10,1,10,0,0,1,0,109,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/client/ApolloOpenApiClient.java,com.ctrip.framework.apollo.openapi.client.ApolloOpenApiClient$ApolloOpenApiClientBuilder,innerclass,3,7,1,7,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,35,5,0,0,0,0,5,4,9,0,5,1,0,0,0,42,9,0
/home/luana-martins/.jnose_projects/apollo/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,class,1,9,1,17,1,NaN,NaN,2,2,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,4,61,0,0,1,3,0,14,4,15,5,13,4,0,0,0,82,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/metaservice/service/KubernetesDiscoveryServiceTest.java,com.ctrip.framework.apollo.metaservice.service.KubernetesDiscoveryServiceTest,class,9,5,1,16,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,4,43,0,0,0,0,0,10,6,12,0,13,0,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/metaservice/service/ConsulDiscoveryServiceTest.java,com.ctrip.framework.apollo.metaservice.service.ConsulDiscoveryServiceTest,class,10,4,1,17,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,32,1,0,0,0,0,4,3,9,0,10,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/metaservice/service/NacosDiscoveryServiceTest.java,com.ctrip.framework.apollo.metaservice.service.NacosDiscoveryServiceTest,class,10,5,1,19,0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,35,1,0,0,0,0,4,3,9,0,10,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/metaservice/service/DefaultDiscoveryServiceTest.java,com.ctrip.framework.apollo.metaservice.service.DefaultDiscoveryServiceTest,class,11,6,1,20,3,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,45,1,0,0,0,0,5,3,10,0,12,0,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/metaservice/controller/ServiceControllerTest.java,com.ctrip.framework.apollo.metaservice.controller.ServiceControllerTest,class,8,4,1,9,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,21,0,0,0,0,0,2,0,3,0,5,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/metaservice/controller/HomePageControllerTest.java,com.ctrip.framework.apollo.metaservice.controller.HomePageControllerTest,class,8,2,1,10,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,3,4,0,5,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/DefaultConfigServiceTest.java,com.ctrip.framework.apollo.configservice.service.config.DefaultConfigServiceTest,class,11,6,1,16,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,12,0,0,12,0,0,0,0,0,62,0,0,0,0,0,7,6,15,0,19,0,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,class,12,12,1,23,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,11,0,0,11,0,0,0,0,1,146,0,2,0,0,0,6,28,38,3,42,1,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/AccessKeyServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.AccessKeyServiceWithCacheTest,class,11,3,1,30,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,56,1,0,0,0,0,15,18,11,1,10,0,0,0,5,50,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/ReleaseMessageServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.ReleaseMessageServiceWithCacheTest,class,11,8,1,40,0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,4,112,1,1,0,0,0,8,40,39,2,41,1,0,0,1,63,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/AppNamespaceServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCacheTest,class,11,5,1,48,8,0.0,0.0,5,0,2,3,0,0,2,0,0,0,6,0,0,6,0,0,0,0,1,138,2,0,0,0,1,9,11,38,2,42,1,0,0,4,59,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileControllerTest.java,com.ctrip.framework.apollo.configservice.controller.ConfigFileControllerTest,class,19,5,1,35,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,15,1,0,13,0,2,1,0,2,113,0,0,0,0,0,31,4,43,0,49,0,2,0,0,70,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileControllerTest.java,com.ctrip.framework.apollo.configservice.controller.ConfigFileControllerTest$Anonymous2,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileControllerTest.java,com.ctrip.framework.apollo.configservice.controller.ConfigFileControllerTest$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2Test.java,com.ctrip.framework.apollo.configservice.controller.NotificationControllerV2Test,class,20,17,1,58,13,0.0,0.0,14,0,8,6,0,0,8,0,0,0,16,0,0,16,0,0,0,0,2,207,5,2,0,0,0,20,23,82,4,86,3,0,0,1,94,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/controller/TestWebSecurityConfig.java,com.ctrip.framework.apollo.configservice.controller.TestWebSecurityConfig,class,4,1,2,9,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/controller/ConfigControllerTest.java,com.ctrip.framework.apollo.configservice.controller.ConfigControllerTest,class,19,18,1,51,0,0.0,0.0,18,0,16,2,0,0,16,0,0,0,18,0,0,18,0,0,0,0,3,276,2,0,0,0,0,63,12,94,0,102,0,0,0,0,94,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerTest.java,com.ctrip.framework.apollo.configservice.controller.NotificationControllerTest,class,15,9,1,28,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,12,0,0,12,0,0,0,0,2,91,0,3,0,0,0,15,3,35,1,39,1,0,0,0,58,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/wrapper/CaseInsensitiveMapWrapperTest.java,com.ctrip.framework.apollo.configservice.wrapper.CaseInsensitiveMapWrapperTest,class,6,4,1,16,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,29,0,0,0,0,0,3,3,8,0,9,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilterTest.java,com.ctrip.framework.apollo.configservice.filter.ClientAuthenticationFilterTest,class,10,6,1,16,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,8,70,0,0,0,0,0,19,5,17,4,21,0,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/util/NamespaceUtilTest.java,com.ctrip.framework.apollo.configservice.util.NamespaceUtilTest,class,8,9,1,14,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,59,0,0,0,0,0,16,5,16,0,17,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/util/AccessKeyUtilTest.java,com.ctrip.framework.apollo.configservice.util.AccessKeyUtilTest,class,8,7,1,14,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,46,0,0,0,0,0,18,0,14,0,16,0,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/util/InstanceConfigAuditUtilTest.java,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtilTest,class,10,3,1,18,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,12,0,0,12,0,0,0,0,1,44,0,0,0,0,0,9,5,15,0,16,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/util/WatchKeysUtilTest.java,com.ctrip.framework.apollo.configservice.util.WatchKeysUtilTest,class,10,10,1,19,0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,13,0,0,13,0,0,0,0,0,85,0,1,0,0,0,7,2,23,2,27,1,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/integration/ConfigFileControllerIntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.ConfigFileControllerIntegrationTest,class,11,12,2,28,0,0.0,0.0,12,0,11,1,0,0,11,0,0,0,13,1,0,13,0,0,1,0,1,145,1,0,0,0,0,96,4,51,0,51,0,1,0,0,93,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/integration/ConfigFileControllerIntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.ConfigFileControllerIntegrationTest$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/integration/AbstractBaseIntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.AbstractBaseIntegrationTest$TestConfiguration,innerclass,7,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/integration/AbstractBaseIntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.AbstractBaseIntegrationTest$TestBizConfig,innerclass,2,3,3,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,15,10,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/integration/AbstractBaseIntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.AbstractBaseIntegrationTest,class,20,9,3,24,8,0.0,0.0,5,0,1,1,3,0,4,0,0,0,5,1,0,3,1,1,1,0,2,64,2,1,0,1,1,2,1,5,1,7,3,0,2,1,49,1025,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/integration/NotificationControllerV2IntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.NotificationControllerV2IntegrationTest,class,12,23,2,35,0,0.0,0.0,23,0,18,5,0,0,18,0,0,0,8,0,0,8,0,0,0,0,1,339,5,0,0,0,8,77,135,136,4,138,0,1,0,0,98,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/integration/NotificationControllerV2IntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.NotificationControllerV2IntegrationTest$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/integration/NotificationControllerIntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.NotificationControllerIntegrationTest,class,10,11,2,15,0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,7,0,0,7,0,0,0,0,1,110,1,0,0,0,0,39,20,37,2,39,0,0,0,0,69,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/integration/ConfigControllerIntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.ConfigControllerIntegrationTest,class,10,24,2,20,0,0.0,0.0,22,0,21,1,0,0,21,0,0,0,10,0,0,10,0,0,0,0,1,217,1,0,0,2,0,158,5,60,7,59,1,0,0,0,89,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/ConfigServiceTestConfiguration.java,com.ctrip.framework.apollo.ConfigServiceTestConfiguration,class,7,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/LocalConfigServiceApplication.java,com.ctrip.framework.apollo.LocalConfigServiceApplication,class,4,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/service/ConsulDiscoveryService.java,com.ctrip.framework.apollo.metaservice.service.ConsulDiscoveryService,class,6,4,1,12,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,26,2,0,0,0,0,4,0,6,1,7,2,0,0,1,25,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/service/DefaultDiscoveryService.java,com.ctrip.framework.apollo.metaservice.service.DefaultDiscoveryService,class,8,4,1,15,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,3,22,3,0,1,0,0,4,0,4,0,5,1,0,0,1,21,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/service/NacosDiscoveryService.java,com.ctrip.framework.apollo.metaservice.service.NacosDiscoveryService,class,9,4,1,15,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,31,3,0,0,1,0,4,0,7,1,8,2,0,0,1,31,1,1
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/service/DiscoveryService.java,com.ctrip.framework.apollo.metaservice.service.DiscoveryService,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/service/KubernetesDiscoveryService.java,com.ctrip.framework.apollo.metaservice.service.KubernetesDiscoveryService,class,8,5,1,17,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,2,0,3,0,0,3,0,2,30,4,0,1,0,0,5,0,6,0,7,1,0,0,1,52,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/ApolloMetaServiceConfig.java,com.ctrip.framework.apollo.metaservice.ApolloMetaServiceConfig,class,7,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/controller/ServiceController.java,com.ctrip.framework.apollo.metaservice.controller.ServiceController,class,5,4,1,2,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,7,0,1,0,1,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/controller/HomePageController.java,com.ctrip.framework.apollo.metaservice.controller.HomePageController,class,5,2,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,4,0,2,0,2,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AppNamespaceServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCache,class,14,47,1,62,24,0.0,0.0,16,0,6,10,0,0,6,0,0,0,13,2,0,13,0,0,4,0,8,194,10,7,9,2,0,13,5,34,1,32,4,0,0,1,96,1,5
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache$Anonymous2,anonymous,4,2,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,1,0,0,1,0,0,0,2,0,2,1,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache$ConfigCacheEntry,innerclass,1,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache,class,16,12,2,21,1,0.0,0.0,6,0,2,1,2,1,5,0,0,0,13,8,0,13,0,0,8,0,5,110,3,0,1,1,0,6,1,14,0,15,1,2,1,0,58,1,1
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache$Anonymous1,anonymous,7,6,1,13,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,27,3,0,4,1,0,1,4,5,0,5,2,0,0,0,21,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/DefaultConfigService.java,com.ctrip.framework.apollo.configservice.service.config.DefaultConfigService,class,6,3,2,2,1,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/AbstractConfigService.java,com.ctrip.framework.apollo.configservice.service.config.AbstractConfigService,class,6,11,1,7,6,0.0,0.0,4,0,1,1,2,0,3,2,0,0,1,0,0,1,0,0,0,0,4,31,4,0,2,0,0,0,0,6,0,5,2,0,0,0,47,1025,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/ConfigService.java,com.ctrip.framework.apollo.configservice.service.config.ConfigService,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/ReleaseMessageServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.ReleaseMessageServiceWithCache,class,11,30,1,40,9,0.0,0.0,10,0,5,5,0,0,5,0,0,1,9,1,0,9,0,0,3,0,8,121,5,4,5,2,0,7,6,25,2,21,3,0,0,1,69,1,3
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AccessKeyServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.AccessKeyServiceWithCache,class,14,27,1,56,5,0.0,0.0,11,0,3,8,0,0,3,0,0,0,11,1,0,11,0,0,2,0,6,131,4,5,3,2,0,11,5,28,1,26,2,0,0,0,80,1,6
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java,com.ctrip.framework.apollo.configservice.controller.NotificationControllerV2,class,26,37,1,75,7,0.0,0.0,6,0,3,3,0,0,3,0,0,0,12,4,0,12,0,0,12,0,6,175,10,10,2,2,0,21,5,41,3,41,5,1,0,5,108,1,8
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java,com.ctrip.framework.apollo.configservice.controller.NotificationControllerV2$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationController.java,com.ctrip.framework.apollo.configservice.controller.NotificationController,class,18,14,1,31,2,0.0,0.0,4,0,3,1,0,0,3,0,0,0,9,4,0,9,0,0,9,0,2,71,4,4,3,0,0,17,4,17,1,16,3,0,0,2,88,1,5
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java,com.ctrip.framework.apollo.configservice.controller.ConfigFileController$ConfigFileOutputFormat,enum,0,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,0,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java,com.ctrip.framework.apollo.configservice.controller.ConfigFileController,class,30,29,1,49,14,0.0,0.0,8,0,4,2,0,2,6,0,0,0,16,6,0,16,0,0,15,0,5,149,16,3,6,0,0,24,6,37,1,34,2,0,1,2,104,1,6
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java,com.ctrip.framework.apollo.configservice.controller.ConfigController$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java,com.ctrip.framework.apollo.configservice.controller.ConfigController,class,20,28,1,52,18,0.0,0.0,9,0,2,5,0,2,4,0,0,0,7,2,0,7,0,0,7,0,11,117,14,2,2,1,0,13,1,27,0,22,2,1,0,0,111,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/ConfigServiceHealthIndicator.java,com.ctrip.framework.apollo.configservice.ConfigServiceHealthIndicator,class,6,3,1,5,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,2,2,0,2,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/wrapper/CaseInsensitiveMapWrapper.java,com.ctrip.framework.apollo.configservice.wrapper.CaseInsensitiveMapWrapper,class,1,4,1,4,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
