file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$NamedParameter,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$GenericValue,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$NestedConstructorBeanWithEmptyDefaultValueForEnumTypes,innerclass,2,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,1,0,17,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$PathBean,innerclass,1,3,1,0,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BinderTests.java,org.springframework.boot.context.properties.bind.BinderTests$JavaBean,innerclass,0,3,1,1,1,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,1,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BinderTests.java,org.springframework.boot.context.properties.bind.BinderTests$Anonymous2,anonymous,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BinderTests.java,org.springframework.boot.context.properties.bind.BinderTests$CycleBean2,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BinderTests.java,org.springframework.boot.context.properties.bind.BinderTests$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BinderTests.java,org.springframework.boot.context.properties.bind.BinderTests$CycleBean1,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BinderTests.java,org.springframework.boot.context.properties.bind.BinderTests$GenericBean,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BinderTests.java,org.springframework.boot.context.properties.bind.BinderTests$NestedJavaBean,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BinderTests.java,org.springframework.boot.context.properties.bind.BinderTests,class,28,27,2,65,0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,2,0,0,2,0,0,1,0,34,257,0,0,0,0,0,93,11,47,0,45,0,2,9,5,123,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BinderTests.java,org.springframework.boot.context.properties.bind.BinderTests$DefaultValuesBean,innerclass,0,3,1,1,1,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,1,13,2,0,0,0,0,1,0,3,0,2,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BinderTests.java,org.springframework.boot.context.properties.bind.BinderTests$JavaBeanPropertyEditor,innerclass,1,1,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BinderTests.java,org.springframework.boot.context.properties.bind.BinderTests$ExampleEnum,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BinderTests.java,org.springframework.boot.context.properties.bind.BinderTests$ResourceBean,innerclass,2,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BackCompatibilityBinderIntegrationTests.java,org.springframework.boot.context.properties.bind.BackCompatibilityBinderIntegrationTests$PasswordProperties,innerclass,0,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BackCompatibilityBinderIntegrationTests.java,org.springframework.boot.context.properties.bind.BackCompatibilityBinderIntegrationTests$ExampleCamelCaseBean,innerclass,0,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BackCompatibilityBinderIntegrationTests.java,org.springframework.boot.context.properties.bind.BackCompatibilityBinderIntegrationTests,class,7,2,1,12,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,34,0,0,0,0,0,9,0,6,0,6,0,0,2,0,45,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/handler/IgnoreTopLevelConverterNotFoundBindHandlerTests.java,org.springframework.boot.context.properties.bind.handler.IgnoreTopLevelConverterNotFoundBindHandlerTests$Example,innerclass,0,4,1,0,2,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,1,0,2,0,0,0,0,10,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/handler/IgnoreTopLevelConverterNotFoundBindHandlerTests.java,org.springframework.boot.context.properties.bind.handler.IgnoreTopLevelConverterNotFoundBindHandlerTests,class,10,5,1,9,0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,0,0,1,44,0,0,0,0,0,10,0,5,0,5,0,0,1,3,35,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/handler/IgnoreErrorsBindHandlerTests.java,org.springframework.boot.context.properties.bind.handler.IgnoreErrorsBindHandlerTests,class,10,3,1,12,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,1,26,0,0,0,0,0,4,1,4,0,4,0,0,1,1,31,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/handler/IgnoreErrorsBindHandlerTests.java,org.springframework.boot.context.properties.bind.handler.IgnoreErrorsBindHandlerTests$Example,innerclass,0,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/handler/NoUnboundElementsBindHandlerTests.java,org.springframework.boot.context.properties.bind.handler.NoUnboundElementsBindHandlerTests,class,13,9,1,29,0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,2,0,0,2,0,0,0,0,7,154,0,0,0,0,1,62,1,31,0,27,0,0,5,7,51,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/handler/NoUnboundElementsBindHandlerTests.java,org.springframework.boot.context.properties.bind.handler.NoUnboundElementsBindHandlerTests$ExampleWithList,innerclass,0,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/handler/NoUnboundElementsBindHandlerTests.java,org.springframework.boot.context.properties.bind.handler.NoUnboundElementsBindHandlerTests$OtherNested,innerclass,0,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/handler/NoUnboundElementsBindHandlerTests.java,org.springframework.boot.context.properties.bind.handler.NoUnboundElementsBindHandlerTests$ExampleWithNestedList,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/handler/NoUnboundElementsBindHandlerTests.java,org.springframework.boot.context.properties.bind.handler.NoUnboundElementsBindHandlerTests$Nested,innerclass,1,6,1,0,9,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/handler/NoUnboundElementsBindHandlerTests.java,org.springframework.boot.context.properties.bind.handler.NoUnboundElementsBindHandlerTests$Example,innerclass,0,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleWithNonDefaultConstructor,innerclass,0,3,1,0,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleCollectionBeanWithDelimiter,innerclass,2,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleEnum,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleWithThrowingGetters,innerclass,1,4,1,0,4,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$PackagePrivateSetterBean,innerclass,0,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$JavaBeanWithGetIs,innerclass,0,2,1,1,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$JavaBeanWithGetSetIs,innerclass,0,3,1,1,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,1,0,0,0,0,11,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleMapBean,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleListBean,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleWithGenericMap,innerclass,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleSetBeanWithoutSetter,innerclass,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$GenericValue,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleMapBeanWithoutSetter,innerclass,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$NestedJavaBean,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleCollectionBean,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleNestedBeanWithoutSetterOrType,innerclass,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleImmutableNestedBeanWithoutSetter$NestedImmutable,innerclass,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleSuperClassBean,innerclass,0,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$PropertyWithOverloadedSetter,innerclass,0,3,1,1,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleImmutableNestedBeanWithoutSetter,innerclass,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleSubclassBean,innerclass,1,2,2,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleWithStaticAccessors,innerclass,0,4,1,0,2,0.0,0.0,4,2,0,0,0,4,4,0,0,0,2,1,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleWithPropertyEditorType,innerclass,0,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleWithInvalidAccessors,innerclass,0,4,1,0,4,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,2,0,1,0,1,0,0,0,0,14,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleDefaultsBean,innerclass,0,4,1,0,2,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,2,4,0,2,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleMismatchBean,innerclass,0,2,1,1,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleListBeanWithoutSetter,innerclass,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleValueBean,innerclass,1,8,1,0,20,0.0,0.0,8,0,0,0,0,8,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,8,0
