file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyPreparedStatement.java,com.zaxxer.hikari.pool.ProxyPreparedStatement,executeUpdate/0,false,59,1,1,2,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyLeakTask.java,com.zaxxer.hikari.pool.ProxyLeakTask$Anonymous1,"schedule/2[java.util.concurrent.ScheduledExecutorService,long]",false,47,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyLeakTask.java,com.zaxxer.hikari.pool.ProxyLeakTask$Anonymous1,run/0,false,50,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyLeakTask.java,com.zaxxer.hikari.pool.ProxyLeakTask$Anonymous1,cancel/0,false,53,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyLeakTask.java,com.zaxxer.hikari.pool.ProxyLeakTask,ProxyLeakTask/0,true,65,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyLeakTask.java,com.zaxxer.hikari.pool.ProxyLeakTask,ProxyLeakTask/1[com.zaxxer.hikari.pool.PoolEntry],true,58,1,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,9,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyLeakTask.java,com.zaxxer.hikari.pool.ProxyLeakTask,cancel/0,false,88,0,2,2,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,0,1,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyLeakTask.java,com.zaxxer.hikari.pool.ProxyLeakTask,(initializer 1),false,44,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,8,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyLeakTask.java,com.zaxxer.hikari.pool.ProxyLeakTask,run/0,false,76,0,1,4,8,0,2,0,4,0,0,0,0,0,0,1,3,3,1,0,0,0,0,12,1,1,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyLeakTask.java,com.zaxxer.hikari.pool.ProxyLeakTask,"schedule/2[java.util.concurrent.ScheduledExecutorService,long]",false,69,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariPoolMXBean.java,com.zaxxer.hikari.HikariPoolMXBean,getIdleConnections/0,false,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariPoolMXBean.java,com.zaxxer.hikari.HikariPoolMXBean,getActiveConnections/0,false,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariPoolMXBean.java,com.zaxxer.hikari.HikariPoolMXBean,getTotalConnections/0,false,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariPoolMXBean.java,com.zaxxer.hikari.HikariPoolMXBean,getThreadsAwaitingConnection/0,false,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariPoolMXBean.java,com.zaxxer.hikari.HikariPoolMXBean,softEvictConnections/0,false,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariPoolMXBean.java,com.zaxxer.hikari.HikariPoolMXBean,suspendPool/0,false,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariPoolMXBean.java,com.zaxxer.hikari.HikariPoolMXBean,resumePool/0,false,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,getParentLogger/0,false,177,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,getConnection/0,false,94,4,7,7,32,2,1,0,7,1,1,0,3,1,0,4,0,4,1,5,0,0,0,21,1,2,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,setLoginTimeout/1[int],false,159,2,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,evictConnection/1[java.sql.Connection],false,330,2,4,5,6,0,1,1,5,1,1,0,1,0,1,1,0,1,0,1,0,0,0,33,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,setMetricRegistry/1[java.lang.Object],false,235,2,4,3,13,0,2,1,3,0,0,0,2,0,0,1,0,2,0,2,0,0,0,21,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,toString/0,false,374,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,unwrap/1[java.lang.Class<T>],false,185,3,5,3,16,3,2,1,3,0,0,0,2,0,0,2,0,2,1,2,0,0,0,20,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,getLogWriter/0,false,141,2,2,2,4,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,13,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,isRunning/0,false,296,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,getHikariPoolMXBean/0,false,308,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,HikariDataSource/0,true,60,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,setMetricsTrackerFactory/1[com.zaxxer.hikari.metrics.MetricsTrackerFactory],false,253,3,4,3,13,0,2,1,3,0,0,0,2,0,0,1,0,2,0,2,0,0,0,21,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,isClosed/0,false,367,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,"getConnection/2[java.lang.String,java.lang.String]",false,134,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,setLogWriter/1[java.io.PrintWriter],false,149,2,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,getHikariConfigMXBean/0,false,318,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,setHealthCheckRegistry/1[java.lang.Object],false,271,2,4,3,13,0,2,1,3,0,0,0,2,0,0,1,0,2,0,2,0,0,0,22,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,close/0,false,342,2,4,7,17,1,1,0,7,0,0,0,1,1,0,3,0,1,0,2,0,0,0,18,1,3,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,getLoginTimeout/0,false,169,2,2,2,4,1,1,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,12,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,isWrapperFor/1[java.lang.Class<?>],false,208,2,5,3,16,4,2,1,3,0,0,0,2,0,0,0,0,2,0,2,0,0,0,18,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,HikariDataSource/1[com.zaxxer.hikari.HikariConfig],true,76,2,1,5,8,0,0,1,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,33,1,2,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,generatePoolName/0,false,1162,0,3,9,19,2,5,0,9,0,0,1,0,1,0,4,5,5,2,2,0,0,0,26,2,1,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getObjectOrPerformJndiLookup/1[java.lang.Object],false,1188,0,3,1,12,2,1,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,16,2,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setDataSourceClassName/1[java.lang.String],false,425,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getMinimumIdle/0,false,263,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setHealthCheckRegistry/1[java.lang.Object],false,697,2,3,2,10,0,0,1,2,2,1,0,1,0,1,1,0,2,0,2,0,0,0,40,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setMaximumPoolSize/1[int],false,253,0,2,0,6,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,12,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setMinimumIdle/1[int],false,270,0,2,0,6,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,HikariConfig/1[java.lang.String],true,151,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getLeakDetectionThreshold/0,false,218,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getConnectionTestQuery/0,false,345,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setDriverClassName/1[java.lang.String],false,477,1,5,9,23,0,1,1,9,2,1,0,2,2,0,5,0,3,2,2,0,0,0,34,1,2,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getCatalog/0,false,164,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getMetricsTrackerFactory/0,false,633,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getMaximumPoolSize/0,false,246,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setMetricsTrackerFactory/1[com.zaxxer.hikari.metrics.MetricsTrackerFactory],false,638,1,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setConnectionInitSql/1[java.lang.String],false,381,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,34,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,"addHealthCheckProperty/2[java.lang.String,java.lang.String]",false,723,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,checkIfSealed/0,false,1097,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,2,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setDataSource/1[javax.sql.DataSource],false,404,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setPoolName/1[java.lang.String],false,805,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getMetricRegistry/0,false,652,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getHealthCheckRegistry/0,false,686,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,"addDataSourceProperty/2[java.lang.String,java.lang.Object]",false,444,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getSchema/0,false,842,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,loadProperties/1[java.lang.String],false,1144,1,4,5,16,0,3,1,5,0,0,0,1,1,0,2,0,3,1,2,0,0,0,21,2,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getDataSourceProperties/0,false,461,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setScheduledExecutor/1[java.util.concurrent.ScheduledExecutorService],false,826,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getUsername/0,false,302,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setJdbcUrl/1[java.lang.String],false,509,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getTransactionIsolation/0,false,832,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,logConfiguration/0,false,1102,2,16,10,38,0,3,0,10,0,0,1,4,1,2,20,2,11,2,3,0,0,0,21,2,2,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getDataSourceClassName/0,false,415,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getScheduledExecutor/0,false,816,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,isRegisterMbeans/0,false,776,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setDataSourceJNDI/1[java.lang.String],false,455,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getKeepaliveTime/0,false,734,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getInitializationFailTimeout/0,false,566,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,validateNumerics/0,false,1040,0,27,2,45,0,0,0,2,0,0,0,8,0,1,9,18,10,1,2,0,0,0,65,2,9,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setKeepaliveTime/1[long],false,744,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getDataSourceJNDI/0,false,450,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,seal/0,false,936,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,attemptFromContextLoader/1[java.lang.String],false,966,0,3,6,14,2,2,1,6,0,0,0,1,1,0,2,0,2,0,2,0,0,0,21,2,2,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getDataSource/0,false,393,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getDriverClassName/0,false,472,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setExceptionOverrideClassName/1[java.lang.String],false,875,1,5,9,23,0,1,1,9,2,1,0,2,2,0,5,0,3,2,2,0,0,0,42,1,2,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setTransactionIsolation/1[java.lang.String],false,909,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getMaxLifetime/0,false,232,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getValidationTimeout/0,false,320,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setAutoCommit/1[boolean],false,530,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,isReadOnly/0,false,754,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,getHealthCheckProperties/0,false,712,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setLeakDetectionThreshold/1[long],false,225,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,isIsolateInternalQueries/0,false,616,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,HikariConfig/0,true,112,1,2,2,17,0,1,0,2,1,1,0,1,0,0,1,3,12,0,1,0,0,0,48,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setUsername/1[java.lang.String],false,313,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setIsolateInternalQueries/1[boolean],false,627,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,setAllowPoolSuspension/1[boolean],false,553,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariConfig.java,com.zaxxer.hikari.HikariConfig,HikariConfig/1[java.util.Properties],true,138,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
