file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$ProvisionRequest,innerclass,1,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,33,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$KeyRequest,innerclass,3,5,1,0,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,6,6,3,0,0,9,0,0,29,3,0,0,0,0,0,0,9,0,9,0,0,0,0,86,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$KeyStatus,innerclass,1,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$Provider,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$OnExpirationUpdateListener,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm,interface,11,20,1,0,188,0.0,0.0,20,0,0,0,0,20,20,0,0,0,6,0,0,0,0,6,0,0,0,107,0,0,0,0,0,6,0,6,0,6,0,0,8,0,247,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DrmSessionManager.java,com.google.android.exoplayer2.drm.DrmSessionManager,interface,6,5,1,0,10,0.0,0.0,5,1,0,0,0,5,5,0,0,0,2,0,0,0,0,2,0,0,0,26,1,0,0,0,0,0,0,2,0,2,0,1,0,0,120,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DrmSessionManager.java,com.google.android.exoplayer2.drm.DrmSessionManager$Anonymous1,anonymous,9,4,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,0,0,0,0,0,0,1,0,0,0,16,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DrmSession.java,com.google.android.exoplayer2.drm.DrmSession,interface,8,13,4,2,39,0.0,0.0,10,1,0,0,0,10,10,0,0,0,5,0,0,0,0,5,0,0,0,35,2,0,3,0,0,0,5,5,0,5,1,0,1,0,172,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DrmSession.java,com.google.android.exoplayer2.drm.DrmSession$DrmSessionException,innerclass,0,1,4,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DrmSessionManagerProvider.java,com.google.android.exoplayer2.drm.DrmSessionManagerProvider,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaDrm.java,com.google.android.exoplayer2.drm.FrameworkMediaDrm,class,28,89,1,73,15,0.0,0.0,31,10,22,9,0,0,22,0,0,2,9,6,1,8,0,0,8,0,32,256,31,4,13,2,5,24,34,57,7,59,3,0,0,4,231,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSessionManagerProvider.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManagerProvider,class,16,11,1,18,2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,1,0,3,40,3,1,3,0,0,2,2,9,0,9,2,0,0,0,68,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/KeysExpiredException.java,com.google.android.exoplayer2.drm.KeysExpiredException,class,0,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/WidevineUtil.java,com.google.android.exoplayer2.drm.WidevineUtil,class,4,7,1,4,3,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,2,0,0,0,2,0,3,26,4,0,3,1,0,2,0,4,0,4,3,0,0,0,65,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$ResponseHandler,innerclass,6,4,2,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,3,0,3,1,0,0,0,14,2,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$ReferenceCountListener,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$UnexpectedDrmSessionException,innerclass,1,1,4,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession,class,35,88,6,54,109,0.0,0.0,27,0,15,12,0,0,15,0,4,0,27,4,1,23,0,3,17,0,25,431,22,1,30,5,3,11,10,47,1,33,3,0,6,1,184,0,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$ProvisioningManager,interface,1,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$RequestTask,innerclass,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,4,0,0,13,0,0,0,0,0,0,0,4,0,5,0,0,0,0,13,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$RequestHandler,innerclass,17,16,2,16,4,0.0,0.0,5,0,3,1,0,1,4,0,0,1,1,0,0,1,0,0,0,0,2,70,6,0,1,1,0,3,0,12,1,9,2,0,0,0,59,2,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/HttpMediaDrmCallback.java,com.google.android.exoplayer2.drm.HttpMediaDrmCallback,class,15,26,1,35,0,0.0,0.0,9,2,7,2,0,0,7,0,0,0,5,1,0,5,0,0,5,0,12,100,6,1,5,2,3,9,6,20,1,18,4,0,0,0,113,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/MediaDrmCallbackException.java,com.google.android.exoplayer2.drm.MediaDrmCallbackException,class,2,1,4,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,53,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DummyExoMediaDrm.java,com.google.android.exoplayer2.drm.DummyExoMediaDrm,class,15,21,1,0,210,0.0,0.0,21,1,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,57,5,0,0,0,0,2,1,0,0,0,0,0,0,0,64,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java,com.google.android.exoplayer2.drm.ClearKeyUtil,class,6,10,1,13,10,0.0,0.0,5,4,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,9,47,7,1,1,1,0,13,4,7,1,7,3,0,0,0,48,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DrmSessionEventListener.java,com.google.android.exoplayer2.drm.DrmSessionEventListener$EventDispatcher,innerclass,9,19,1,11,0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,2,1,0,0,3,0,8,72,1,7,1,0,0,0,1,9,0,9,2,0,1,6,63,0,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DrmSessionEventListener.java,com.google.android.exoplayer2.drm.DrmSessionEventListener,interface,2,6,1,0,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DrmSessionEventListener.java,com.google.android.exoplayer2.drm.DrmSessionEventListener$EventDispatcher$ListenerAndHandler,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ErrorStateDrmSession.java,com.google.android.exoplayer2.drm.ErrorStateDrmSession,class,7,10,1,1,43,0.0,0.0,10,0,10,0,0,0,10,0,1,0,1,0,0,1,0,0,1,0,1,31,7,0,0,0,0,0,0,1,0,1,0,0,0,0,43,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/OfflineLicenseHelper.java,com.google.android.exoplayer2.drm.OfflineLicenseHelper,class,25,16,1,30,0,0.0,0.0,12,3,10,2,0,0,10,0,0,4,5,1,0,5,0,0,5,0,11,93,9,0,3,0,0,1,3,13,0,13,2,1,0,0,141,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/OfflineLicenseHelper.java,com.google.android.exoplayer2.drm.OfflineLicenseHelper$Anonymous1,anonymous,2,4,1,1,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/FixedTrackSelection.java,com.google.android.exoplayer2.trackselection.FixedTrackSelection,class,4,6,2,0,11,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,23,3,0,0,0,0,0,1,2,0,2,0,0,0,0,36,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector,class,38,182,5,73,413,0.0,0.0,30,15,9,12,9,0,18,0,1,0,6,4,0,6,0,0,6,0,34,1236,34,23,61,0,34,3,68,168,10,126,5,0,7,2,450,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$Parameters$Anonymous1,anonymous,2,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$SelectionOverride$Anonymous2,anonymous,2,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$AudioTrackScore,innerclass,8,18,1,15,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,14,0,1,13,0,0,14,0,7,64,1,3,4,0,3,0,8,31,0,26,2,0,0,0,93,28,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$Parameters,innerclass,17,74,2,40,28,0.0,0.0,16,6,9,5,0,2,11,0,3,0,31,2,29,2,0,0,31,0,34,271,20,7,33,0,13,1,63,114,54,58,2,1,0,0,258,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$OtherTrackScore,innerclass,4,3,1,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,1,0,1,0,1,2,0,2,0,0,0,0,27,28,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$SelectionOverride,innerclass,5,16,1,10,0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,6,1,6,0,0,0,6,0,4,68,7,1,7,0,0,0,5,14,6,8,2,1,0,0,56,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$ParametersBuilder,innerclass,17,63,2,34,952,0.0,0.0,49,1,46,3,0,0,46,0,5,0,29,0,0,29,0,0,2,0,3,312,50,1,7,0,0,3,4,90,0,35,1,0,0,0,260,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$VideoTrackScore,innerclass,6,24,1,11,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,1,6,0,0,7,0,1,29,1,1,9,0,8,0,1,11,0,10,2,0,0,0,68,28,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$TextTrackScore,innerclass,8,14,1,15,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,1,8,0,0,9,0,5,42,1,1,6,0,6,1,11,20,0,17,2,0,0,0,72,28,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/AdaptiveTrackSelection.java,com.google.android.exoplayer2.trackselection.AdaptiveTrackSelection,class,20,76,2,36,130,0.0,0.0,20,4,9,7,4,0,13,0,0,0,19,6,5,14,0,0,14,0,7,303,20,15,16,0,9,1,51,100,26,79,3,0,2,0,271,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/AdaptiveTrackSelection.java,com.google.android.exoplayer2.trackselection.AdaptiveTrackSelection$AdaptationCheckpoint,innerclass,2,7,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,21,4,0,3,0,1,0,1,3,2,3,1,0,0,0,25,28,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/AdaptiveTrackSelection.java,com.google.android.exoplayer2.trackselection.AdaptiveTrackSelection$Factory,innerclass,15,9,1,3,4,0.0,0.0,5,0,4,0,1,0,5,0,1,0,6,0,0,6,0,0,6,0,1,37,2,1,3,0,0,0,4,11,0,10,2,0,0,0,130,9,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/MappingTrackSelector.java,com.google.android.exoplayer2.trackselection.MappingTrackSelector,class,20,20,2,15,19,0.0,0.0,7,3,3,3,1,0,4,1,3,0,1,0,0,1,0,0,0,0,9,185,5,7,4,0,1,0,12,48,3,34,2,0,1,0,176,1025,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/MappingTrackSelector.java,com.google.android.exoplayer2.trackselection.MappingTrackSelector$MappedTrackInfo,innerclass,11,27,1,11,17,0.0,0.0,11,0,10,0,0,1,11,0,0,0,11,4,4,7,0,0,11,0,9,106,11,5,4,0,1,1,10,36,0,28,3,0,0,0,159,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelectionUtil.java,com.google.android.exoplayer2.trackselection.TrackSelectionUtil$AdaptiveTrackSelectionFactory,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelectionUtil.java,com.google.android.exoplayer2.trackselection.TrackSelectionUtil,class,10,8,1,6,3,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,2,0,0,0,3,8,0,5,2,0,1,0,73,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/ExoTrackSelection.java,com.google.android.exoplayer2.trackselection.ExoTrackSelection$Factory,interface,6,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/ExoTrackSelection.java,com.google.android.exoplayer2.trackselection.ExoTrackSelection$Definition,innerclass,3,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,4,0,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,46,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/ExoTrackSelection.java,com.google.android.exoplayer2.trackselection.ExoTrackSelection,interface,5,15,1,0,105,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,2,0,258,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java,com.google.android.exoplayer2.trackselection.RandomTrackSelection,class,6,13,2,3,9,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,57,4,2,2,0,0,0,4,11,0,6,3,0,1,0,53,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java,com.google.android.exoplayer2.trackselection.RandomTrackSelection$Factory,innerclass,9,3,1,1,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,2,0,2,0,0,0,1,20,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,com.google.android.exoplayer2.trackselection.BaseTrackSelection,class,9,33,1,15,60,0.0,0.0,17,0,16,0,1,0,17,0,10,0,6,0,0,3,3,0,5,0,8,97,18,5,8,0,0,3,8,18,3,16,2,0,0,1,86,1025,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelector.java,com.google.android.exoplayer2.trackselection.TrackSelector$InvalidationListener,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelector.java,com.google.android.exoplayer2.trackselection.TrackSelector,class,9,6,1,2,6,0.0,0.0,5,0,3,0,2,0,5,2,3,0,2,0,0,2,0,0,0,0,1,21,1,0,1,0,0,0,0,2,0,2,1,0,1,0,226,1025,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelectionParameters.java,com.google.android.exoplayer2.trackselection.TrackSelectionParameters$Builder,innerclass,11,24,1,16,39,0.0,0.0,14,0,12,1,0,1,13,0,0,0,6,0,0,0,0,6,0,0,7,89,12,2,5,0,0,2,6,24,0,10,1,0,0,0,117,9,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelectionParameters.java,com.google.android.exoplayer2.trackselection.TrackSelectionParameters$Anonymous1,anonymous,2,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelectionParameters.java,com.google.android.exoplayer2.trackselection.TrackSelectionParameters,class,11,16,1,11,0,0.0,0.0,8,1,6,0,0,2,8,0,0,0,9,3,9,0,0,0,9,0,2,165,7,0,7,0,1,2,10,25,12,13,1,1,1,0,128,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelectorResult.java,com.google.android.exoplayer2.trackselection.TrackSelectorResult,class,6,10,1,3,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,4,0,0,0,4,0,2,32,6,1,4,0,0,0,1,5,0,5,2,0,0,0,70,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/SeekParameters.java,com.google.android.exoplayer2.SeekParameters,class,4,22,1,5,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,5,7,0,0,0,7,0,6,54,10,0,7,0,1,0,9,12,4,12,2,0,0,0,122,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/RendererCapabilities.java,com.google.android.exoplayer2.RendererCapabilities,interface,8,9,1,1,36,0.0,0.0,9,5,0,0,0,9,9,0,0,0,13,0,0,0,0,13,0,0,1,38,5,0,0,0,0,5,8,13,0,13,0,0,0,0,130,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayer.java,com.google.android.exoplayer2.ExoPlayer,interface,10,25,1,0,300,0.0,0.0,25,0,0,0,0,25,25,0,0,0,1,0,0,0,0,1,0,0,0,135,0,0,0,0,0,0,1,1,0,1,0,0,1,0,462,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayer.java,com.google.android.exoplayer2.ExoPlayer$Builder,innerclass,23,18,1,6,0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,15,0,0,15,0,0,1,0,16,107,14,0,0,0,0,0,2,26,0,16,1,0,0,0,191,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl,class,11,41,1,16,67,0.0,0.0,15,2,10,3,2,0,12,0,0,0,26,15,15,11,0,0,24,0,20,205,13,1,5,0,1,16,22,41,9,32,2,0,1,0,182,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java,com.google.android.exoplayer2.DefaultLoadControl$Builder,innerclass,5,9,1,3,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,10,0,0,10,0,0,0,0,12,68,7,0,1,0,0,12,3,19,0,10,1,0,0,0,136,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/analytics/AnalyticsCollector.java,com.google.android.exoplayer2.analytics.AnalyticsCollector,class,48,87,1,103,2116,0.0,0.0,68,0,60,5,3,0,63,0,56,0,8,0,0,8,0,0,5,0,10,461,9,0,12,0,0,11,2,80,0,133,1,0,1,56,270,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/analytics/AnalyticsCollector.java,com.google.android.exoplayer2.analytics.AnalyticsCollector$MediaPeriodQueueTracker,innerclass,11,38,1,32,4,0.0,0.0,13,2,9,4,0,0,9,0,0,0,6,0,0,6,0,0,1,0,7,105,11,2,9,0,2,0,3,19,1,15,2,0,0,0,94,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/analytics/DefaultPlaybackSessionManager.java,com.google.android.exoplayer2.analytics.DefaultPlaybackSessionManager$SessionDescriptor,innerclass,7,32,1,7,0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,0,6,0,0,1,0,0,85,17,1,22,0,1,0,0,14,0,14,2,0,0,0,62,18,0
