file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/main/java/com/neo/service/MailService.java,com.neo.service.MailService,"sendSimpleMail/3[java.lang.String,java.lang.String,java.lang.String]",false,8,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/main/java/com/neo/service/MailService.java,com.neo.service.MailService,"sendInlineResourceMail/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,14,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/main/java/com/neo/service/MailService.java,com.neo.service.MailService,"sendAttachmentsMail/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,12,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/main/java/com/neo/service/MailService.java,com.neo.service.MailService,"sendHtmlMail/3[java.lang.String,java.lang.String,java.lang.String]",false,10,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/main/java/com/neo/service/impl/MailServiceImpl.java,com.neo.service.impl.MailServiceImpl,"sendSimpleMail/3[java.lang.String,java.lang.String,java.lang.String]",false,39,1,2,7,14,0,1,3,7,0,0,0,0,1,0,2,0,1,0,1,0,0,0,11,1,2,true
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/main/java/com/neo/service/impl/MailServiceImpl.java,com.neo.service.impl.MailServiceImpl,"sendInlineResourceMail/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,121,3,2,9,17,0,3,5,9,0,0,0,0,1,0,2,0,3,0,1,0,0,0,22,1,2,true
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/main/java/com/neo/service/impl/MailServiceImpl.java,com.neo.service.impl.MailServiceImpl,"sendHtmlMail/3[java.lang.String,java.lang.String,java.lang.String]",false,62,2,2,8,15,0,2,3,8,0,0,0,0,1,0,2,0,2,0,1,0,0,0,15,1,2,true
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/main/java/com/neo/service/impl/MailServiceImpl.java,com.neo.service.impl.MailServiceImpl,"sendAttachmentsMail/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,89,3,2,11,18,0,4,4,11,0,0,0,0,1,0,2,0,4,0,1,0,0,0,21,1,2,true
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/main/java/com/neo/MailApplication.java,com.neo.MailApplication,main/1[java.lang.String[]],false,9,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-commandLineRunner/src/main/java/com/neo/CommandLineRunnerApplication.java,com.neo.CommandLineRunnerApplication,main/1[java.lang.String[]],false,10,1,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-commandLineRunner/src/main/java/com/neo/runner/OrderRunner1.java,com.neo.runner.OrderRunner1,run/1[java.lang.String[]],false,12,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-commandLineRunner/src/main/java/com/neo/runner/Runner.java,com.neo.runner.Runner,run/1[java.lang.String[]],false,10,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-commandLineRunner/src/main/java/com/neo/runner/OrderRunner2.java,com.neo.runner.OrderRunner2,run/1[java.lang.String[]],false,12,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-admin-simple/spring-boot-admin-server/src/test/java/com/neo/AdminServerApplicationTests.java,com.neo.AdminServerApplicationTests,contextLoads/0,false,13,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-admin-simple/spring-boot-admin-server/src/main/java/com/neo/AdminServerApplication.java,com.neo.AdminServerApplication,main/1[java.lang.String[]],false,13,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-admin-simple/spring-boot-admin-client/src/test/java/com/neo/AdminClientApplicationTests.java,com.neo.AdminClientApplicationTests,contextLoads/0,false,13,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-admin-simple/spring-boot-admin-client/src/main/java/com/neo/AdminClientApplication.java,com.neo.AdminClientApplication,main/1[java.lang.String[]],false,9,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/service/UserService.java,com.neo.service.UserService,delete/1[long],false,17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/service/UserService.java,com.neo.service.UserService,findUserById/1[long],false,11,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/service/UserService.java,com.neo.service.UserService,getUserList/0,false,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/service/UserService.java,com.neo.service.UserService,edit/1[com.neo.model.User],false,15,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/service/UserService.java,com.neo.service.UserService,save/1[com.neo.model.User],false,13,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/service/impl/UserServiceImpl.java,com.neo.service.impl.UserServiceImpl,save/1[com.neo.model.User],false,28,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/service/impl/UserServiceImpl.java,com.neo.service.impl.UserServiceImpl,getUserList/0,false,18,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/service/impl/UserServiceImpl.java,com.neo.service.impl.UserServiceImpl,findUserById/1[long],false,23,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/service/impl/UserServiceImpl.java,com.neo.service.impl.UserServiceImpl,edit/1[com.neo.model.User],false,33,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/service/impl/UserServiceImpl.java,com.neo.service.impl.UserServiceImpl,delete/1[long],false,38,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/repository/UserRepository.java,UserRepository,deleteById/1[Long],false,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/repository/UserRepository.java,UserRepository,findById/1[long],false,8,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/model/User.java,User,getId/0,false,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/model/User.java,User,setId/1[long],false,24,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/model/User.java,User,getAge/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/model/User.java,User,setPassword/1[String],false,42,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/model/User.java,User,getPassword/0,false,38,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/model/User.java,User,setAge/1[int],false,51,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/model/User.java,User,setUserName/1[String],false,33,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/model/User.java,User,getUserName/0,false,29,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/web/UserController.java,UserController,index/0,false,20,2,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/web/UserController.java,UserController,delete/1[Long],false,57,2,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/web/UserController.java,UserController,add/1[User],false,37,2,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/web/UserController.java,UserController,edit/1[User],false,50,2,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/web/UserController.java,UserController,list/1[Model],false,25,3,1,2,5,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/web/UserController.java,UserController,toAdd/0,false,32,2,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/web/UserController.java,UserController,"toEdit/2[Model,Long]",false,43,3,1,2,5,1,1,2,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/web/HelloController.java,HelloController,"hello/2[Model,String]",false,12,3,1,1,4,1,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/JpaThymeleafApplication.java,com.neo.JpaThymeleafApplication,main/1[java.lang.String[]],false,16,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/JpaThymeleafApplication.java,com.neo.JpaThymeleafApplication,configure/1[com.neo.SpringApplicationBuilder],false,12,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-memcache-spymemcached/src/test/java/com/neo/MemcacheApplicationTests.java,com.neo.MemcacheApplicationTests,contextLoads/0,false,13,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-memcache-spymemcached/src/test/java/com/neo/RepositoryTests.java,com.neo.RepositoryTests,testSetGet/0,false,20,3,1,5,5,0,1,0,5,0,0,0,0,0,0,4,1,1,1,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-memcache-spymemcached/src/main/java/com/neo/config/MemcachedRunner.java,com.neo.config.MemcachedRunner,getClient/0,false,31,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-memcache-spymemcached/src/main/java/com/neo/config/MemcachedRunner.java,com.neo.config.MemcachedRunner,run/1[java.lang.String[]],false,23,2,2,3,8,0,0,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,13,1,1,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-memcache-spymemcached/src/main/java/com/neo/config/MemcacheSource.java,com.neo.config.MemcacheSource,getPort/0,false,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-memcache-spymemcached/src/main/java/com/neo/config/MemcacheSource.java,com.neo.config.MemcacheSource,setPort/1[int],false,26,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-memcache-spymemcached/src/main/java/com/neo/config/MemcacheSource.java,com.neo.config.MemcacheSource,setIp/1[java.lang.String],false,18,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-memcache-spymemcached/src/main/java/com/neo/config/MemcacheSource.java,com.neo.config.MemcacheSource,getIp/0,false,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-memcache-spymemcached/src/main/java/com/neo/MemcacheApplication.java,com.neo.MemcacheApplication,main/1[java.lang.String[]],false,9,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/dockercompose-springboot-mysql-nginx/app/src/test/java/com/neo/ComposeApplicationTests.java,com.neo.ComposeApplicationTests,contextLoads/0,false,14,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/dockercompose-springboot-mysql-nginx/app/src/main/java/com/neo/repository/VisitorRepository.java,com.neo.repository.VisitorRepository,findByIp/1[java.lang.String],false,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/dockercompose-springboot-mysql-nginx/app/src/main/java/com/neo/ComposeApplication.java,com.neo.ComposeApplication,main/1[java.lang.String[]],false,9,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/dockercompose-springboot-mysql-nginx/app/src/main/java/com/neo/controller/VisitorController.java,com.neo.controller.VisitorController,index/1[com.neo.controller.HttpServletRequest],false,18,4,2,7,14,1,2,1,7,0,0,0,1,0,0,4,2,3,2,1,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/dockercompose-springboot-mysql-nginx/app/src/main/java/com/neo/entity/Visitor.java,com.neo.entity.Visitor,setTimes/1[long],false,30,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/dockercompose-springboot-mysql-nginx/app/src/main/java/com/neo/entity/Visitor.java,com.neo.entity.Visitor,getId/0,false,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/dockercompose-springboot-mysql-nginx/app/src/main/java/com/neo/entity/Visitor.java,com.neo.entity.Visitor,setId/1[long],false,22,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/dockercompose-springboot-mysql-nginx/app/src/main/java/com/neo/entity/Visitor.java,com.neo.entity.Visitor,setIp/1[java.lang.String],false,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/dockercompose-springboot-mysql-nginx/app/src/main/java/com/neo/entity/Visitor.java,com.neo.entity.Visitor,getIp/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/dockercompose-springboot-mysql-nginx/app/src/main/java/com/neo/entity/Visitor.java,com.neo.entity.Visitor,getTimes/0,false,26,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis-plus/src/test/java/com/neo/MyBatisPlusApplicationTests.java,com.neo.MyBatisPlusApplicationTests,contextLoads/0,false,13,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis-plus/src/test/java/com/neo/MyBatisPlusTest.java,com.neo.MyBatisPlusTest,testUpdate/0,false,54,3,1,10,7,0,1,0,10,0,0,0,0,0,0,3,4,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis-plus/src/test/java/com/neo/MyBatisPlusTest.java,com.neo.MyBatisPlusTest,testPage/0,false,82,5,1,11,11,0,2,0,11,0,0,0,0,0,0,6,3,2,3,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis-plus/src/test/java/com/neo/MyBatisPlusTest.java,com.neo.MyBatisPlusTest,testInsert/0,false,36,3,1,8,8,0,1,0,8,0,0,0,0,0,0,2,2,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis-plus/src/test/java/com/neo/MyBatisPlusTest.java,com.neo.MyBatisPlusTest,testSelect/0,false,67,2,1,4,5,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis-plus/src/test/java/com/neo/MyBatisPlusTest.java,com.neo.MyBatisPlusTest,testSelectCondition/0,false,74,3,1,3,6,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis-plus/src/test/java/com/neo/MyBatisPlusTest.java,com.neo.MyBatisPlusTest,print/1[java.util.List<T>],false,95,1,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis-plus/src/test/java/com/neo/MyBatisPlusTest.java,com.neo.MyBatisPlusTest,testDelete/0,false,47,3,1,6,4,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis-plus/src/test/java/com/neo/MyBatisPlusTest.java,com.neo.MyBatisPlusTest,testSelectOne/0,false,30,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis-plus/src/main/java/com/neo/config/MybatisPlusConfig.java,com.neo.config.MybatisPlusConfig,paginationInterceptor/0,false,16,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis-plus/src/main/java/com/neo/MyBatisPlusApplication.java,com.neo.MyBatisPlusApplication,main/1[java.lang.String[]],false,9,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-banner/src/main/java/com/neo/banner/BannerApplication.java,com.neo.banner.BannerApplication,main/1[java.lang.String[]],false,9,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-package-war/src/test/java/com/neo/controller/HelloWorldControlerTests.java,HelloWorldControlerTests,getHello/0,false,30,1,1,9,3,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-package-war/src/test/java/com/neo/controller/HelloWorldControlerTests.java,HelloWorldControlerTests,setUp/0,false,25,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-package-war/src/test/java/com/neo/controller/HelloTests.java,HelloTests,setUp/0,false,28,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-package-war/src/test/java/com/neo/controller/HelloTests.java,HelloTests,getHello/0,false,33,1,1,9,3,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-package-war/src/test/java/com/neo/ApplicationTests.java,ApplicationTests,contextLoads/0,false,13,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-package-war/src/main/java/com/neo/controller/HelloWorldController.java,HelloWorldController,index/0,false,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-package-war/src/main/java/com/neo/Application.java,Application,main/1[String[]],false,9,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-package-war/src/main/java/com/neo/ServletInitializer.java,com.neo.ServletInitializer,configure/1[com.neo.SpringApplicationBuilder],false,11,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-package/src/test/java/com/neo/controller/HelloWorldControlerTests.java,HelloWorldControlerTests,getHello/0,false,27,1,1,9,3,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
