file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/AddImageTransformMetaDataProducer.java,com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducer,class,7,2,3,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,0,0,0,0,1,0,1,0,0,1,0,34,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/AddImageTransformMetaDataProducer.java,com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducer$AddImageTransformMetaDataConsumer,innerclass,5,4,3,4,1,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1,0,0,0,0,0,0,0,1,0,0,0,16,10,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducer.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducer$ThumbnailConsumer,innerclass,11,9,3,10,0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,3,0,4,29,0,0,1,0,1,0,2,5,2,5,2,0,0,0,30,2,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducer.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducer,class,13,9,3,9,0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,63,4,1,2,0,0,0,4,4,0,4,2,0,1,0,60,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/InternalRequestListener.java,com.facebook.imagepipeline.producers.InternalRequestListener,class,6,13,2,12,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,41,0,0,8,0,0,0,0,2,0,2,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/BaseProducerContext.java,com.facebook.imagepipeline.producers.BaseProducerContext,class,15,51,1,17,402,0.0,0.0,32,4,32,0,0,0,32,0,0,8,16,2,1,15,0,0,11,0,2,182,30,5,10,0,0,11,0,24,0,18,2,0,0,0,126,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/InternalProducerListener.java,com.facebook.imagepipeline.producers.InternalProducerListener,class,5,25,1,15,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,72,3,0,14,0,0,0,0,5,0,3,1,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/BaseNetworkFetcher.java,com.facebook.imagepipeline.producers.BaseNetworkFetcher,class,4,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1025,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/QualifiedResourceFetchProducer.java,com.facebook.imagepipeline.producers.QualifiedResourceFetchProducer,class,9,3,2,4,1,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,1,1,1,0,0,2,0,1,17,2,0,0,0,0,2,0,4,0,4,0,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/DecodeProducer.java,com.facebook.imagepipeline.producers.DecodeProducer$ProgressiveDecoder$Anonymous1,anonymous,11,7,1,16,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,1,0,0,0,0,1,0,1,3,0,0,0,21,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/DecodeProducer.java,com.facebook.imagepipeline.producers.DecodeProducer$LocalImagesProgressiveDecoder,innerclass,11,5,4,4,6,0.0,0.0,4,0,1,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,2,17,4,0,0,0,0,0,1,0,0,0,1,0,0,0,26,2,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/DecodeProducer.java,com.facebook.imagepipeline.producers.DecodeProducer$ProgressiveDecoder$Anonymous2,anonymous,3,4,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/DecodeProducer.java,com.facebook.imagepipeline.producers.DecodeProducer,class,22,5,9,12,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,22,10,9,13,0,0,22,0,10,371,0,0,0,1,0,2,3,26,1,25,2,0,3,0,80,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/DecodeProducer.java,com.facebook.imagepipeline.producers.DecodeProducer$ProgressiveDecoder,innerclass,34,52,3,78,109,0.0,0.0,18,0,4,10,4,0,8,2,0,1,7,1,0,7,0,0,6,0,27,260,14,0,9,6,2,13,5,47,5,41,3,2,0,0,149,1026,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/DecodeProducer.java,com.facebook.imagepipeline.producers.DecodeProducer$NetworkImagesProgressiveDecoder,innerclass,13,13,4,13,0,0.0,0.0,4,0,1,0,3,0,4,0,0,1,3,0,0,3,0,0,2,0,6,34,6,0,1,0,1,0,1,6,0,5,2,0,0,0,39,2,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/DelegatingConsumer.java,com.facebook.imagepipeline.producers.DelegatingConsumer,class,5,5,2,3,0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1025,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/BaseConsumer.java,com.facebook.imagepipeline.producers.BaseConsumer,class,8,29,1,8,116,0.0,0.0,17,7,12,0,5,0,17,3,0,4,1,0,0,1,0,0,0,0,3,82,11,0,3,4,3,1,1,4,0,1,1,0,0,0,113,1025,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/DataFetchProducer.java,com.facebook.imagepipeline.producers.DataFetchProducer,class,10,7,2,16,10,0.0,0.0,5,2,1,0,2,2,5,0,0,0,1,1,1,0,0,0,1,0,5,34,6,0,0,0,0,5,5,7,2,7,1,0,0,0,85,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/NetworkFetchProducer.java,com.facebook.imagepipeline.producers.NetworkFetchProducer$Anonymous1,anonymous,2,5,1,6,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/NetworkFetchProducer.java,com.facebook.imagepipeline.producers.NetworkFetchProducer,class,21,20,1,50,18,0.0,0.0,12,2,2,4,6,0,8,0,0,0,7,4,2,3,1,1,7,0,7,127,7,1,0,2,1,4,10,19,5,17,3,1,0,0,131,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PostprocessedBitmapMemoryCacheProducer.java,com.facebook.imagepipeline.producers.PostprocessedBitmapMemoryCacheProducer,class,18,8,3,19,0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,2,1,3,0,1,5,0,2,78,2,0,3,0,0,6,1,14,0,14,1,0,1,0,52,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PostprocessedBitmapMemoryCacheProducer.java,com.facebook.imagepipeline.producers.PostprocessedBitmapMemoryCacheProducer$CachedPostprocessorConsumer,innerclass,9,8,3,7,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,4,0,3,35,2,0,2,1,1,0,1,6,0,5,2,0,0,0,26,9,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalExifThumbnailProducer.java,com.facebook.imagepipeline.producers.LocalExifThumbnailProducer$Anonymous1,anonymous,11,6,1,10,3,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,3,0,2,0,0,0,0,4,0,4,1,0,0,0,23,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalExifThumbnailProducer.java,com.facebook.imagepipeline.producers.LocalExifThumbnailProducer,class,29,16,1,27,17,0.0,0.0,7,0,3,2,0,2,5,0,0,0,6,3,1,4,0,1,6,0,10,107,9,0,5,2,1,5,2,20,0,20,3,2,1,0,146,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalExifThumbnailProducer.java,com.facebook.imagepipeline.producers.LocalExifThumbnailProducer$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalExifThumbnailProducer.java,com.facebook.imagepipeline.producers.LocalExifThumbnailProducer$Api24Utils,innerclass,3,2,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,2,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/EncodedCacheKeyMultiplexProducer.java,com.facebook.imagepipeline.producers.EncodedCacheKeyMultiplexProducer,class,10,3,2,6,1,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/DelayProducer.java,com.facebook.imagepipeline.producers.DelayProducer$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/DelayProducer.java,com.facebook.imagepipeline.producers.DelayProducer,class,8,3,1,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,22,0,0,1,0,0,0,0,3,0,3,1,1,0,0,34,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PriorityStarvingThrottlingProducer.java,com.facebook.imagepipeline.producers.PriorityStarvingThrottlingProducer$ThrottlerConsumer,innerclass,8,8,3,8,10,0.0,0.0,5,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,2,0,0,0,0,1,0,1,2,1,0,0,25,2,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PriorityStarvingThrottlingProducer.java,com.facebook.imagepipeline.producers.PriorityStarvingThrottlingProducer,class,12,5,3,9,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,1,1,5,0,0,5,0,3,102,0,0,0,0,0,3,2,11,0,10,2,0,3,0,72,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PriorityStarvingThrottlingProducer.java,com.facebook.imagepipeline.producers.PriorityStarvingThrottlingProducer$ThrottlerConsumer$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PriorityStarvingThrottlingProducer.java,com.facebook.imagepipeline.producers.PriorityStarvingThrottlingProducer$Item,innerclass,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PriorityStarvingThrottlingProducer.java,com.facebook.imagepipeline.producers.PriorityStarvingThrottlingProducer$PriorityComparator,innerclass,4,3,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,1,0,0,0,2,2,0,2,2,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/ProducerConstants.java,com.facebook.imagepipeline.producers.ProducerConstants,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,10,0,0,12,0,0,0,0,0,10,0,10,0,10,0,0,0,0,53,0,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/ProducerContext.java,com.facebook.imagepipeline.producers.ProducerContext,interface,11,20,1,0,188,0.0,0.0,20,0,0,0,0,20,20,0,0,0,10,0,0,0,0,10,0,0,0,33,0,0,0,0,0,10,0,10,0,10,0,0,0,0,144,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalContentUriThumbnailFetchProducer.java,com.facebook.imagepipeline.producers.LocalContentUriThumbnailFetchProducer,class,19,23,2,26,26,0.0,0.0,9,3,2,5,2,0,4,0,0,0,8,7,1,7,0,0,8,0,10,99,18,0,7,3,0,2,11,17,0,17,3,0,0,0,76,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/NullProducer.java,com.facebook.imagepipeline.producers.NullProducer,class,5,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/test/java/com/facebook/drawee/backends/pipeline/info/internal/ImagePerfControllerListenerTest.java,com.facebook.drawee.backends.pipeline.info.internal.ImagePerfControllerListenerTest,class,6,5,1,25,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,2,0,6,0,0,2,0,0,113,0,0,0,0,0,3,16,22,0,22,0,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/test/java/com/facebook/drawee/backends/pipeline/info/internal/ImagePerfImageOriginListenerTest.java,com.facebook.drawee.backends.pipeline.info.internal.ImagePerfImageOriginListenerTest,class,5,2,1,7,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,1,0,0,17,0,0,0,0,0,1,0,4,0,4,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/test/java/com/facebook/drawee/backends/pipeline/info/ImagePerfMonitorTest.java,com.facebook.drawee.backends.pipeline.info.ImagePerfMonitorTest,class,14,6,1,21,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,57,0,0,0,0,0,1,0,9,0,9,0,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/Fresco.java,com.facebook.drawee.backends.pipeline.Fresco,class,14,25,1,23,52,0.0,0.0,12,11,10,2,0,0,10,0,0,0,3,3,0,3,0,0,1,0,26,95,5,0,1,1,0,7,0,7,1,4,3,0,0,0,85,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/info/internal/ImagePerfImageOriginListener.java,com.facebook.drawee.backends.pipeline.info.internal.ImagePerfImageOriginListener,class,6,2,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/info/internal/ImagePerfControllerListener2.java,com.facebook.drawee.backends.pipeline.info.internal.ImagePerfControllerListener2$LogHandler,innerclass,7,4,2,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,18,0,0,0,0,0,0,0,2,0,2,1,0,0,0,14,8,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/info/internal/ImagePerfControllerListener2.java,com.facebook.drawee.backends.pipeline.info.internal.ImagePerfControllerListener2,class,21,24,3,35,41,0.0,0.0,15,0,9,6,0,0,9,0,0,1,8,2,0,8,0,0,7,0,3,149,3,0,5,0,0,1,2,31,0,25,1,0,1,0,78,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/info/internal/ImagePerfControllerListener.java,com.facebook.drawee.backends.pipeline.info.internal.ImagePerfControllerListener,class,12,12,2,23,0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,68,0,0,3,0,0,0,0,9,0,9,1,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/info/internal/ImagePerfRequestListener.java,com.facebook.drawee.backends.pipeline.info.internal.ImagePerfRequestListener,class,5,5,2,7,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/info/ImagePerfUtils.java,com.facebook.drawee.backends.pipeline.info.ImagePerfUtils,class,2,8,1,0,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,7,0,0,0,0,7,0,0,0,0,1,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/info/ImageOriginListener.java,com.facebook.drawee.backends.pipeline.info.ImageOriginListener,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/info/ImageOriginRequestListener.java,com.facebook.drawee.backends.pipeline.info.ImageOriginRequestListener,class,5,4,2,3,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,16,0,0,1,0,0,0,0,2,0,2,1,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/info/ImagePerfMonitor.java,com.facebook.drawee.backends.pipeline.info.ImagePerfMonitor,class,27,38,1,32,5,0.0,0.0,11,0,10,1,0,0,10,0,0,0,11,0,0,11,0,0,4,0,0,123,4,2,20,0,0,0,0,15,0,15,2,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/info/ForwardingImageOriginListener.java,com.facebook.drawee.backends.pipeline.info.ForwardingImageOriginListener,class,4,8,1,7,0,0.0,0.0,5,0,5,0,0,0,5,0,0,3,2,1,0,2,0,0,2,0,2,31,0,1,1,1,0,2,1,6,0,5,3,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/info/ImagePerfNotifier.java,com.facebook.drawee.backends.pipeline.info.ImagePerfNotifier,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/info/ImagePerfState.java,com.facebook.drawee.backends.pipeline.info.ImagePerfState,class,11,35,1,1,433,0.0,0.0,34,0,34,0,0,0,34,0,0,0,29,0,0,29,0,0,0,0,0,161,5,0,0,0,0,0,0,71,0,29,0,0,0,0,89,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/info/ImagePerfData.java,com.facebook.drawee.backends.pipeline.info.ImagePerfData,class,12,36,1,11,382,0.0,0.0,32,0,32,0,0,0,32,0,0,0,29,1,1,28,0,0,28,0,2,160,32,0,4,0,0,26,1,30,2,29,1,0,0,0,79,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/info/ForwardingImagePerfDataListener.java,com.facebook.drawee.backends.pipeline.info.ForwardingImagePerfDataListener,class,5,5,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,0,2,0,0,0,0,0,1,0,1,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/info/ImagePerfDataListener.java,com.facebook.drawee.backends.pipeline.info.ImagePerfDataListener,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/info/ImageOriginUtils.java,com.facebook.drawee.backends.pipeline.info.ImageOriginUtils,class,2,25,1,0,3,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,13,0,0,0,0,7,0,0,0,0,1,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/debug/DebugOverlayImageOriginColor.java,com.facebook.drawee.backends.pipeline.debug.DebugOverlayImageOriginColor,class,2,2,1,2,0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/debug/DebugOverlayImageOriginListener.java,com.facebook.drawee.backends.pipeline.debug.DebugOverlayImageOriginListener,class,3,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/DefaultDrawableFactory.java,com.facebook.drawee.backends.pipeline.DefaultDrawableFactory,class,12,16,1,10,8,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,6,43,7,0,5,1,0,1,1,4,0,4,3,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerBuilderSupplier.java,com.facebook.drawee.backends.pipeline.PipelineDraweeControllerBuilderSupplier,class,13,10,1,13,8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,3,35,1,0,5,0,0,0,0,8,0,7,1,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/DraweeConfig.java,com.facebook.drawee.backends.pipeline.DraweeConfig$Builder,innerclass,9,7,1,4,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,2,32,6,0,1,0,0,0,0,4,0,4,1,0,0,0,57,9,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/DraweeConfig.java,com.facebook.drawee.backends.pipeline.DraweeConfig,class,9,8,1,2,7,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,0,0,4,0,0,4,0,2,59,5,0,2,0,0,0,0,4,0,4,0,0,1,0,23,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerFactory.java,com.facebook.drawee.backends.pipeline.PipelineDraweeControllerFactory,class,11,4,1,3,1,0.0,0.0,3,0,2,0,1,0,3,0,0,0,7,0,0,7,0,0,0,0,0,28,2,0,1,0,0,0,0,8,0,8,1,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java,com.facebook.drawee.backends.pipeline.PipelineDraweeController,class,49,76,2,71,391,0.0,0.0,31,0,13,3,15,0,28,0,0,6,16,1,0,16,0,0,5,0,31,284,26,1,27,2,5,11,1,38,1,31,3,0,0,0,164,1,0
/home/luana-martins/.jnose_projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerBuilder.java,com.facebook.drawee.backends.pipeline.PipelineDraweeControllerBuilder,class,29,26,2,34,64,0.0,0.0,13,1,9,1,3,0,12,0,0,0,5,0,0,5,0,0,2,0,13,104,17,0,5,1,1,3,0,15,1,12,2,0,0,0,55,1,0
/home/luana-martins/.jnose_projects/fresco/animated-webp/src/test/java/com/facebook/imagepipeline/animated/factory/AnimatedImageFactoryWebPImplTest.java,com.facebook.imagepipeline.animated.factory.AnimatedImageFactoryWebPImplTest,class,31,13,1,53,0,0.0,0.0,13,3,7,6,0,0,7,0,0,0,8,3,1,7,0,0,1,0,23,144,3,0,0,0,1,4,42,45,0,44,0,2,0,0,90,1,0
