file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ProjectTest.java,hudson.model.ProjectTest$WorkspaceBrowserImpl,innerclass,4,2,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,1,0,0,0,9,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ProjectTest.java,hudson.model.ProjectTest$SubTaskContributorImpl,innerclass,5,2,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,1,0,0,0,10,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ProjectTest.java,hudson.model.ProjectTest$TransientAction,innerclass,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ProjectTest.java,hudson.model.ProjectTest$RequiresWorkspaceSCM$Anonymous2,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ProjectTest.java,hudson.model.ProjectTest$TransientActionFactoryImpl,innerclass,5,2,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,1,0,0,0,10,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ProjectTest.java,hudson.model.ProjectTest$SCMCheckoutStrategyImpl,innerclass,1,1,4,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ProjectTest.java,hudson.model.ProjectTest$ActionImpl,innerclass,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ProjectTest.java,hudson.model.ProjectTest$DummyCloudImpl2,innerclass,8,6,3,3,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,2,2,0,0,2,0,0,52,2,1,0,0,0,4,4,7,1,6,1,0,1,0,46,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ProjectTest.java,hudson.model.ProjectTest$Anonymous1,anonymous,4,2,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ProjectTest.java,hudson.model.ProjectTest$AlwaysChangedSCM,innerclass,8,3,3,0,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ProjectTest.java,hudson.model.ProjectTest,class,85,67,17,169,0,0.0,0.0,38,0,36,2,0,0,36,0,0,0,5,4,4,1,0,0,1,0,28,708,2,6,2,6,6,216,48,147,11,127,2,1,12,0,321,1,2
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ProjectTest.java,hudson.model.ProjectTest$SubTaskImpl,innerclass,4,3,1,2,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,12,3,0,0,0,0,1,0,0,0,1,0,0,0,0,11,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ProjectTest.java,hudson.model.ProjectTest$JobPropertyImp,innerclass,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ManagementLinkTest.java,hudson.model.ManagementLinkTest$InvisibleManagementLink,innerclass,2,3,2,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ManagementLinkTest.java,hudson.model.ManagementLinkTest,class,8,4,2,9,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,27,1,1,1,0,1,4,2,5,0,5,2,0,1,0,28,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/UpdateCenterCustomTest.java,hudson.model.UpdateCenterCustomTest$CustomUpdateCenter,innerclass,2,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/UpdateCenterCustomTest.java,hudson.model.UpdateCenterCustomTest,class,6,1,3,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,36,0,0,0,0,0,1,0,2,0,2,0,0,2,0,21,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/UpdateCenterCustomTest.java,hudson.model.UpdateCenterCustomTest$CustomUpdateCenterRule,innerclass,3,5,2,5,0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,1,0,3,0,0,2,0,3,21,2,0,1,0,0,1,0,4,1,3,1,0,0,0,30,26,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/SimpleJobTest.java,hudson.model.SimpleJobTest$TestBuild,innerclass,4,4,3,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,1,3,0,0,0,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/SimpleJobTest.java,hudson.model.SimpleJobTest$TestJob,innerclass,5,6,4,0,11,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,1,0,1,1,0,0,23,3,0,0,0,0,1,1,2,0,2,0,0,0,0,25,2,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/SimpleJobTest.java,hudson.model.SimpleJobTest,class,9,9,6,5,21,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,101,1,0,0,0,0,3,31,25,2,25,0,0,2,0,44,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ComputerTest.java,hudson.model.ComputerTest$1A,innerclass,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ComputerTest.java,hudson.model.ComputerTest,class,32,9,2,63,0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,1,1,1,0,0,1,0,8,93,0,0,0,1,0,39,5,33,2,33,1,0,1,0,142,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ViewDescriptorTest.java,hudson.model.ViewDescriptorTest$CustomInvisibleProperty,innerclass,6,4,5,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,28,2,0,0,0,0,1,0,2,0,1,0,0,2,0,17,10,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ViewDescriptorTest.java,hudson.model.ViewDescriptorTest,class,17,3,3,31,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,74,0,0,0,0,0,23,1,8,0,8,0,0,2,1,59,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ViewDescriptorTest.java,hudson.model.ViewDescriptorTest$RestrictiveFolder,innerclass,5,2,4,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,1,0,14,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ViewDescriptorTest.java,hudson.model.ViewDescriptorTest$CustomInvisibleProperty$CustomInvisibleDescriptorVisibilityFilterImpl,innerclass,3,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ViewDescriptorTest.java,hudson.model.ViewDescriptorTest$CustomInvisibleProperty$CustomInvisibleDescriptorImpl,innerclass,3,2,3,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,25,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ViewDescriptorTest.java,hudson.model.ViewDescriptorTest$RestrictiveFolder$DescriptorImpl,innerclass,5,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/MyViewsPropertyTest.java,hudson.model.MyViewsPropertyTest,class,15,19,1,44,58,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,1,0,0,0,0,0,18,207,0,1,0,5,0,69,1,48,17,44,1,0,0,0,91,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/BuildExecutionTest.java,hudson.model.BuildExecutionTest,class,12,1,4,13,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,24,0,0,0,1,0,1,1,5,0,5,1,0,1,0,23,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/BuildExecutionTest.java,hudson.model.BuildExecutionTest$BrokenPublisher,innerclass,5,3,4,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,24,10,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/UpdateCenterTest.java,hudson.model.UpdateCenterTest,class,6,4,1,22,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,27,0,1,0,1,0,9,1,8,1,8,1,0,0,0,63,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ParametersDefinitionPropertyTest.java,hudson.model.ParametersDefinitionPropertyTest,class,12,1,2,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,34,0,0,0,0,0,7,0,7,0,5,0,0,1,0,23,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ParametersDefinitionPropertyTest.java,hudson.model.ParametersDefinitionPropertyTest$KrazyParameterDefinition,innerclass,5,3,4,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,18,0,0,0,0,0,0,0,1,0,1,0,0,1,0,18,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ParametersDefinitionPropertyTest.java,hudson.model.ParametersDefinitionPropertyTest$KrazyParameterDefinition$DescriptorImpl,innerclass,6,1,3,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,18,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbstractItemSecurityTest.java,hudson.model.AbstractItemSecurityTest,class,6,3,1,12,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,22,0,0,0,1,0,20,0,5,2,5,1,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/FingerprintTest.java,hudson.model.FingerprintTest$TestFacet,innerclass,2,2,2,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,10,1,0,0,0,0,3,0,1,1,1,0,0,0,0,8,25,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/FingerprintTest.java,hudson.model.FingerprintTest,class,42,35,3,89,34,0.0,0.0,28,0,22,6,0,0,22,0,0,0,6,3,3,3,0,0,3,0,36,410,4,2,2,10,0,201,52,153,15,148,1,0,2,0,230,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/FingerprintTest.java,hudson.model.FingerprintTest$NoInheritanceProjectMatrixAuthorizationStrategy,innerclass,5,2,2,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,1,0,1,1,0,0,0,24,10,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DirectlyModifiableViewTest.java,hudson.model.DirectlyModifiableViewTest,class,12,7,1,25,0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,104,1,0,0,0,0,36,0,31,2,23,0,0,0,0,70,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/HudsonTest.java,hudson.model.HudsonTest$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/HudsonTest.java,hudson.model.HudsonTest,class,24,11,1,57,0,0.0,0.0,10,0,8,2,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,89,0,1,0,0,0,32,15,22,2,19,1,1,0,0,144,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DisplayNameTest.java,hudson.model.DisplayNameTest,class,10,5,1,13,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,2,50,0,0,0,0,0,19,0,21,0,21,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/PeriodicWorkTest.java,hudson.model.PeriodicWorkTest,class,6,1,4,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,22,0,0,0,0,0,2,2,3,1,3,0,0,1,0,22,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/PeriodicWorkTest.java,hudson.model.PeriodicWorkTest$TestPeriodicWork,innerclass,1,3,4,1,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,2,1,0,1,0,0,0,0,18,10,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbortedFreeStyleBuildTest.java,hudson.model.AbortedFreeStyleBuildTest$Anonymous1,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbortedFreeStyleBuildTest.java,hudson.model.AbortedFreeStyleBuildTest$AbortingBuilder,innerclass,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbortedFreeStyleBuildTest.java,hudson.model.AbortedFreeStyleBuildTest,class,12,2,1,9,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,32,0,0,0,0,0,2,2,7,0,7,0,1,1,0,24,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AsynchPeopleTest.java,hudson.model.AsynchPeopleTest,class,8,3,1,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,18,0,1,0,0,0,8,2,5,0,4,2,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/RSSTest.java,hudson.model.RSSTest,class,21,56,1,78,533,0.0,0.0,46,0,22,24,0,0,22,0,0,0,7,6,1,6,0,0,6,0,2,406,12,4,1,0,0,120,46,176,11,166,3,0,0,0,159,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbstractItem2Test.java,hudson.model.AbstractItem2Test$BadProperty,innerclass,2,1,2,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbstractItem2Test.java,hudson.model.AbstractItem2Test,class,8,1,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,34,0,0,0,0,0,1,1,2,0,2,0,2,1,0,12,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbstractItem2Test.java,hudson.model.AbstractItem2Test$Anonymous1,anonymous,5,1,1,12,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,3,0,3,0,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbstractItem2Test.java,hudson.model.AbstractItem2Test$Anonymous2,anonymous,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/RunActionTest.java,hudson.model.RunActionTest,class,6,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,31,0,0,0,0,0,1,0,1,0,1,0,2,1,0,10,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/RunActionTest.java,hudson.model.RunActionTest$BadAction,innerclass,2,1,2,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/RunActionTest.java,hudson.model.RunActionTest$Anonymous2,anonymous,4,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/RunActionTest.java,hudson.model.RunActionTest$Anonymous1,anonymous,6,1,1,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,4,0,4,0,0,0,0,19,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/UpdateCenter2Test.java,hudson.model.UpdateCenter2Test,class,10,3,1,16,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,28,0,0,0,0,1,9,0,10,0,6,0,0,0,0,67,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/queue/MaintainCanTakeStrengtheningTest.java,hudson.model.queue.MaintainCanTakeStrengtheningTest,class,16,2,2,25,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,4,28,1,0,0,0,0,12,12,8,0,5,0,0,1,0,39,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/queue/MaintainCanTakeStrengtheningTest.java,hudson.model.queue.MaintainCanTakeStrengtheningTest$FaultyNodeProperty,innerclass,5,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/queue/QueueTaskDispatcherTest.java,hudson.model.queue.QueueTaskDispatcherTest$AnotherQueueTaskDispatcher,innerclass,6,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,11,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/queue/QueueTaskDispatcherTest.java,hudson.model.queue.QueueTaskDispatcherTest$AnotherQueueTaskDispatcher$Anonymous2,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/queue/QueueTaskDispatcherTest.java,hudson.model.queue.QueueTaskDispatcherTest$MyQueueTaskDispatcher,innerclass,5,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,11,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/queue/QueueTaskDispatcherTest.java,hudson.model.queue.QueueTaskDispatcherTest,class,12,2,3,20,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,47,0,0,0,0,0,6,2,9,0,9,0,0,2,0,40,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/queue/QueueTaskDispatcherTest.java,hudson.model.queue.QueueTaskDispatcherTest$MyQueueTaskDispatcher$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/queue/BuildKeepsRunningWhenFaultySubTasksTest.java,hudson.model.queue.BuildKeepsRunningWhenFaultySubTasksTest,class,9,1,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,53,0,0,0,0,0,3,2,4,0,4,0,0,1,0,37,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/queue/BuildKeepsRunningWhenFaultySubTasksTest.java,hudson.model.queue.BuildKeepsRunningWhenFaultySubTasksTest$FailingSubTaskContributor$Anonymous1$Anonymous2,anonymous,1,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,22,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/queue/BuildKeepsRunningWhenFaultySubTasksTest.java,hudson.model.queue.BuildKeepsRunningWhenFaultySubTasksTest$FailingSubTaskContributor$Anonymous1,anonymous,9,8,1,1,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,38,8,0,0,0,0,1,1,1,1,1,0,1,0,0,28,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/queue/BuildKeepsRunningWhenFaultySubTasksTest.java,hudson.model.queue.BuildKeepsRunningWhenFaultySubTasksTest$FailingSubTaskContributor,innerclass,4,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,43,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/queue/WideExecutionTest.java,hudson.model.queue.WideExecutionTest,class,8,1,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,43,0,0,0,0,0,1,1,3,0,3,0,0,1,0,19,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/queue/WideExecutionTest.java,hudson.model.queue.WideExecutionTest$Contributor,innerclass,4,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/queue/WideExecutionTest.java,hudson.model.queue.WideExecutionTest$Contributor$Anonymous1$Anonymous2,anonymous,6,4,1,6,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,1,0,1,1,2,0,2,1,0,0,0,20,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/queue/WideExecutionTest.java,hudson.model.queue.WideExecutionTest$Contributor$Anonymous1,anonymous,6,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,30,3,0,0,0,0,1,0,1,1,1,0,1,0,0,14,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/queue/LoadPredictorTest.java,hudson.model.queue.LoadPredictorTest,class,15,6,2,26,10,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4,56,3,1,0,0,0,1,12,17,0,17,1,0,1,0,100,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/queue/LoadPredictorTest.java,hudson.model.queue.LoadPredictorTest$LoadPredictorImpl,innerclass,5,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,3,0,3,0,0,0,0,0,10,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/UserTest.java,hudson.model.UserTest$SomeUserProperty$DescriptorImpl,innerclass,5,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/UserTest.java,hudson.model.UserTest$IdStrategySpecifyingSecurityRealm,innerclass,2,2,5,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
