file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/ActiveResourcesTest.java,com.bumptech.glide.load.engine.ActiveResourcesTest$Anonymous5,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/ActiveResourcesTest.java,com.bumptech.glide.load.engine.ActiveResourcesTest,class,19,30,1,42,0,0.0,0.0,29,1,23,6,0,0,23,0,0,0,4,0,0,4,0,0,0,0,9,270,4,0,0,3,0,1,4,51,0,50,1,3,0,0,101,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/ActiveResourcesTest.java,com.bumptech.glide.load.engine.ActiveResourcesTest$Anonymous1$Anonymous2,anonymous,0,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/ResourceRecyclerTest.java,com.bumptech.glide.load.engine.ResourceRecyclerTest$Anonymous1,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/ResourceRecyclerTest.java,com.bumptech.glide.load.engine.ResourceRecyclerTest,class,9,4,1,12,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,37,0,0,0,0,0,0,1,5,0,5,0,1,0,0,28,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/prefill/PreFillTypeTest.java,com.bumptech.glide.load.engine.prefill.PreFillTypeTest,class,8,10,1,8,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,41,4,0,4,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/prefill/BitmapPreFillRunnerTest.java,com.bumptech.glide.load.engine.prefill.BitmapPreFillRunnerTest$AddBitmapCacheAnswer,innerclass,5,2,1,3,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,14,26,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/prefill/BitmapPreFillRunnerTest.java,com.bumptech.glide.load.engine.prefill.BitmapPreFillRunnerTest$AddBitmapPoolAnswer,innerclass,3,2,1,2,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,14,26,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/prefill/BitmapPreFillRunnerTest.java,com.bumptech.glide.load.engine.prefill.BitmapPreFillRunnerTest,class,26,17,1,45,37,0.0,0.0,15,0,14,1,0,0,14,0,0,0,5,0,0,5,0,0,1,0,8,188,1,2,0,0,0,0,58,59,5,61,1,0,2,0,117,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/prefill/BitmapPreFillerTest.java,com.bumptech.glide.load.engine.prefill.BitmapPreFillerTest,class,17,29,1,38,0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,12,4,0,12,0,0,9,0,5,157,0,9,1,1,4,4,36,55,28,53,2,0,0,0,114,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/ResourceCacheKeyTest.java,com.bumptech.glide.load.engine.ResourceCacheKeyTest,class,16,3,1,14,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,1,3,0,0,1,0,3,30,0,1,0,0,0,31,28,6,0,8,1,1,0,0,27,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/ResourceCacheKeyTest.java,com.bumptech.glide.load.engine.ResourceCacheKeyTest$Anonymous1,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/executor/GlideExecutorTest.java,com.bumptech.glide.load.engine.executor.GlideExecutorTest$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/executor/GlideExecutorTest.java,com.bumptech.glide.load.engine.executor.GlideExecutorTest$MockRunnable,innerclass,3,3,1,1,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,0,0,0,0,0,2,1,2,0,0,1,0,10,26,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/executor/GlideExecutorTest.java,com.bumptech.glide.load.engine.executor.GlideExecutorTest$MockRunnable$OnRun,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/executor/GlideExecutorTest.java,com.bumptech.glide.load.engine.executor.GlideExecutorTest,class,7,2,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,34,0,1,0,0,0,0,9,3,0,3,1,1,1,0,20,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/DataCacheKeyTest.java,com.bumptech.glide.load.engine.DataCacheKeyTest,class,10,2,1,8,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,1,4,0,0,1,0,0,17,0,0,0,0,0,5,0,1,0,5,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/HttpUrlFetcherServerTest.java,com.bumptech.glide.load.data.HttpUrlFetcherServerTest,class,17,21,1,36,0,0.0,0.0,18,0,16,2,0,0,16,0,0,0,6,2,0,6,0,0,2,0,8,151,2,3,0,1,0,35,27,26,3,27,1,0,0,0,112,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/StreamAssetPathFetcherTest.java,com.bumptech.glide.load.data.StreamAssetPathFetcherTest,class,10,5,1,12,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,30,0,0,0,0,0,1,1,2,0,5,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamFuzzTest.java,com.bumptech.glide.load.data.BufferedOutputStreamFuzzTest$WriteType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamFuzzTest.java,com.bumptech.glide.load.data.BufferedOutputStreamFuzzTest$Write,innerclass,2,2,1,1,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,4,0,1,15,1,0,0,0,0,5,0,4,2,4,0,0,0,0,8,26,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamFuzzTest.java,com.bumptech.glide.load.data.BufferedOutputStreamFuzzTest,class,12,21,1,30,24,0.0,0.0,8,0,2,6,0,0,2,0,0,0,6,5,0,6,0,0,5,0,5,110,7,4,1,0,0,6,18,21,6,22,2,1,2,0,79,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamFuzzTest.java,com.bumptech.glide.load.data.BufferedOutputStreamFuzzTest$Anonymous1,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/resource/StreamLocalUriFetcherTest.java,com.bumptech.glide.load.data.resource.StreamLocalUriFetcherTest,class,14,3,1,12,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,2,2,10,0,11,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/resource/FileDescriptorLocalUriFetcherTest.java,com.bumptech.glide.load.data.resource.FileDescriptorLocalUriFetcherTest,class,15,3,1,16,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,29,0,0,0,0,0,2,1,12,0,13,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/LocalUriFetcherTest.java,com.bumptech.glide.load.data.LocalUriFetcherTest,class,9,4,2,10,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,38,0,0,0,0,0,2,1,1,0,2,0,0,1,0,25,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/LocalUriFetcherTest.java,com.bumptech.glide.load.data.LocalUriFetcherTest$TestLocalUriFetcher,innerclass,5,4,2,3,6,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,0,0,1,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,25,10,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamTest.java,com.bumptech.glide.load.data.BufferedOutputStreamTest,class,10,100,1,35,0,0.0,0.0,90,0,82,8,0,0,82,0,0,0,6,0,0,6,0,0,2,0,0,603,8,9,0,1,3,1,161,110,60,100,1,5,0,0,112,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamTest.java,com.bumptech.glide.load.data.BufferedOutputStreamTest$Anonymous4,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamTest.java,com.bumptech.glide.load.data.BufferedOutputStreamTest$Anonymous5,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamTest.java,com.bumptech.glide.load.data.BufferedOutputStreamTest$Anonymous2,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamTest.java,com.bumptech.glide.load.data.BufferedOutputStreamTest$Anonymous3,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamTest.java,com.bumptech.glide.load.data.BufferedOutputStreamTest$Anonymous1,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/ExifOrientationStreamTest.java,com.bumptech.glide.load.data.ExifOrientationStreamTest,class,11,6,1,6,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,23,1,2,0,0,0,4,7,9,3,7,2,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/FileDescriptorAssetPathFetcherTest.java,com.bumptech.glide.load.data.FileDescriptorAssetPathFetcherTest,class,12,5,1,14,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,33,0,0,0,0,0,1,1,3,0,6,0,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/HttpUrlFetcherTest.java,com.bumptech.glide.load.data.HttpUrlFetcherTest,class,15,15,1,35,0,0.0,0.0,15,0,14,1,0,0,14,0,0,0,7,1,0,7,0,0,1,0,0,98,1,0,0,0,0,2,7,13,0,18,0,0,0,0,92,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/mediastore/ThumbFetcherTest.java,com.bumptech.glide.load.data.mediastore.ThumbFetcherTest,class,10,4,1,12,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,26,0,0,0,0,0,1,1,2,0,5,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/mediastore/ThumbnailStreamOpenerTest.java,com.bumptech.glide.load.data.mediastore.ThumbnailStreamOpenerTest$Harness,innerclass,10,2,1,13,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,6,0,0,0,0,6,6,0,1,20,1,0,0,0,0,1,2,7,0,7,0,0,0,0,31,10,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/mediastore/ThumbnailStreamOpenerTest.java,com.bumptech.glide.load.data.mediastore.ThumbnailStreamOpenerTest,class,17,12,1,27,0,0.0,0.0,12,1,11,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,2,80,1,0,0,0,0,1,5,9,0,9,0,0,1,0,61,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/SimpleResourceTest.java,com.bumptech.glide.load.resource.SimpleResourceTest,class,6,4,1,2,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,2,0,0,1,0,22,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/SimpleResourceTest.java,com.bumptech.glide.load.resource.SimpleResourceTest$Anything,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/UnitTransformationTest.java,com.bumptech.glide.load.resource.UnitTransformationTest,class,12,3,1,13,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,1,0,5,17,0,0,0,0,0,2,2,5,0,5,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/transcode/GifDrawableBytesTranscoderTest.java,com.bumptech.glide.load.resource.transcode.GifDrawableBytesTranscoderTest,class,10,3,1,13,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,3,19,0,1,0,0,0,3,0,5,0,5,1,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/transcode/TranscoderRegistryTest.java,com.bumptech.glide.load.resource.transcode.TranscoderRegistryTest,class,7,5,1,10,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,21,0,0,0,0,0,1,0,2,0,2,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/transcode/UnitTranscoderTest.java,com.bumptech.glide.load.resource.transcode.UnitTranscoderTest,class,8,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/transcode/BitmapDrawableTranscoderTest.java,com.bumptech.glide.load.resource.transcode.BitmapDrawableTranscoderTest,class,11,2,1,10,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,0,0,0,0,0,0,3,4,0,4,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/transcode/BitmapBytesTranscoderTest.java,com.bumptech.glide.load.resource.transcode.BitmapBytesTranscoderTest,class,6,6,1,7,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,43,0,1,0,0,0,0,2,3,0,1,1,0,1,0,23,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/transcode/BitmapBytesTranscoderTest.java,com.bumptech.glide.load.resource.transcode.BitmapBytesTranscoderTest$BitmapBytesTranscoderHarness,innerclass,8,3,1,10,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,3,0,2,20,2,0,0,0,0,0,3,8,0,8,0,0,0,0,25,10,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/file/FileDecoderTest.java,com.bumptech.glide.load.resource.file.FileDecoderTest,class,8,2,1,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,13,0,0,0,0,0,1,2,4,0,4,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/file/FileResourceTest.java,com.bumptech.glide.load.resource.file.FileResourceTest,class,6,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/drawable/DrawableResourceTest.java,com.bumptech.glide.load.resource.drawable.DrawableResourceTest$TestDrawable,innerclass,4,4,2,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,24,10,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/drawable/DrawableResourceTest.java,com.bumptech.glide.load.resource.drawable.DrawableResourceTest$Anonymous1,anonymous,2,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/drawable/DrawableResourceTest.java,com.bumptech.glide.load.resource.drawable.DrawableResourceTest$Anonymous2,anonymous,2,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/drawable/DrawableResourceTest.java,com.bumptech.glide.load.resource.drawable.DrawableResourceTest,class,9,5,2,10,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,59,0,0,0,0,0,1,1,4,0,4,0,2,1,0,35,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/CircleCropTest.java,com.bumptech.glide.load.resource.bitmap.CircleCropTest,class,20,12,1,31,15,0.0,0.0,10,0,7,3,0,0,7,0,0,0,3,0,1,2,0,0,1,0,3,74,2,2,0,0,0,1,31,26,1,27,2,0,0,0,57,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParserTest.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParserTest$Anonymous10,anonymous,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParserTest.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParserTest$ParserTestCase,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParserTest.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParserTest$PartialReadInputStream,innerclass,2,3,3,1,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,3,2,1,1,1,0,0,0,14,10,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParserTest.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParserTest,class,15,23,7,24,168,0.0,0.0,21,3,18,3,0,0,18,0,0,0,2,1,0,2,0,0,1,0,28,242,2,2,0,0,2,3,154,42,5,40,1,10,4,0,103,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParserTest.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParserTest$Anonymous2,anonymous,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParserTest.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParserTest$Anonymous1,anonymous,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParserTest.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParserTest$SometimesZeroSkipInputStream,innerclass,0,3,3,1,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,17,1,0,0,0,0,0,1,4,0,2,1,0,0,0,17,10,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParserTest.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParserTest$PartialSkipInputStream,innerclass,0,3,3,1,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,3,2,1,1,1,0,0,0,14,10,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParserTest.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParserTest$Anonymous8,anonymous,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParserTest.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParserTest$Anonymous7,anonymous,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParserTest.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParserTest$Anonymous9,anonymous,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParserTest.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParserTest$Anonymous4,anonymous,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParserTest.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParserTest$Anonymous3,anonymous,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParserTest.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParserTest$Anonymous6,anonymous,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParserTest.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParserTest$Anonymous5,anonymous,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
