file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/calcite/example/function/src/main/java/org/apache/calcite/example/maze/Maze.java,org.apache.calcite.example.maze.Maze$Direction,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/luana-martins/.jnose_projects/calcite/example/function/src/main/java/org/apache/calcite/example/maze/Maze.java,org.apache.calcite.example.maze.Maze,class,7,52,1,23,0,0.0,0.0,8,0,3,3,0,2,5,0,0,0,8,1,0,6,0,2,8,0,2,265,7,14,16,0,2,12,40,91,45,56,4,1,2,3,116,0,0
/home/luana-martins/.jnose_projects/calcite/example/function/src/main/java/org/apache/calcite/example/maze/MazeTable.java,org.apache.calcite.example.maze.MazeTable,class,14,7,2,6,0,0.0,0.0,5,2,4,1,0,0,4,0,0,0,4,0,0,0,0,4,4,0,1,43,4,0,0,0,0,3,3,7,2,7,1,1,0,0,58,1,0
/home/luana-martins/.jnose_projects/calcite/example/function/src/main/java/org/apache/calcite/example/maze/MazeTable.java,org.apache.calcite.example.maze.MazeTable$Anonymous1,anonymous,4,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,2,2,0,2,1,0,0,1,5,-1,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/test/java/org/apache/calcite/test/PigRelTestBase.java,org.apache.calcite.test.PigRelTestBase,class,5,1,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,8,0,0,0,0,0,3,0,2,0,2,0,0,0,0,25,1025,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/test/java/org/apache/calcite/test/CalciteHandler.java,org.apache.calcite.test.CalciteHandler,class,6,16,2,17,0,0.0,0.0,5,3,1,2,1,1,3,0,0,0,1,0,0,1,0,0,1,0,7,69,2,2,2,1,0,7,5,8,0,8,3,0,0,0,42,0,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/test/java/org/apache/calcite/test/PigRelExTest.java,org.apache.calcite.test.PigRelExTest,class,10,33,2,10,465,0.0,0.0,31,0,1,2,0,28,29,0,0,0,0,0,0,0,0,0,0,0,53,136,0,0,0,2,0,125,2,4,4,4,1,0,0,0,93,0,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/test/java/org/apache/calcite/test/PigScriptTest.java,org.apache.calcite.test.PigScriptTest,class,7,3,2,10,0,0.0,0.0,3,2,2,0,0,1,3,0,0,0,2,2,0,2,0,0,0,0,7,23,0,0,0,0,0,19,1,8,5,8,0,0,0,0,45,0,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/test/java/org/apache/calcite/test/PigRelOpTest.java,org.apache.calcite.test.PigRelOpTest$PigRelSqlDialect,innerclass,3,1,2,1,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,10,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/test/java/org/apache/calcite/test/PigRelOpTest.java,org.apache.calcite.test.PigRelOpTest,class,7,40,3,16,666,0.0,0.0,37,1,0,2,0,35,35,0,0,0,0,0,0,0,0,0,0,0,65,410,1,1,0,1,0,1213,2,200,188,200,2,0,2,0,233,0,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/test/java/org/apache/calcite/test/PigRelOpTest.java,org.apache.calcite.test.PigRelOpTest$Fluent,innerclass,8,12,1,12,1,NaN,NaN,7,0,0,6,0,1,1,0,0,0,1,0,0,1,0,0,1,0,6,62,6,0,1,4,0,0,3,8,0,7,2,0,0,0,47,0,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/test/java/org/apache/calcite/test/PigletTest.java,org.apache.calcite.test.PigletTest,class,4,20,1,5,190,0.0,0.0,20,1,0,1,0,19,19,0,0,0,0,0,0,0,0,0,0,0,21,111,1,0,0,0,0,170,0,47,39,47,0,0,0,0,108,0,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/test/java/org/apache/calcite/test/Fluent.java,org.apache.calcite.test.Fluent,class,12,10,1,24,9,0.0,0.0,7,0,5,1,0,1,6,0,0,0,1,0,0,1,0,0,1,0,10,58,8,1,0,0,0,0,3,11,1,12,4,0,0,2,40,0,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Handler.java,org.apache.calcite.piglet.Handler,class,41,84,1,65,0,0.0,0.0,18,1,2,15,1,0,3,0,0,0,2,0,0,2,0,0,2,0,3,321,46,14,1,0,3,9,7,59,5,49,3,0,0,0,102,1,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$FieldSchema,innerclass,4,1,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,2,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$LoadStmt,innerclass,4,1,4,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$MapType,innerclass,3,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,13,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$NumericLiteral,innerclass,3,2,3,1,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,3,0,0,15,1,0,0,0,0,0,0,4,0,4,0,0,0,0,16,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$OrderStmt,innerclass,5,1,5,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$LimitStmt,innerclass,4,1,5,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$DumpStmt,innerclass,3,1,3,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$ForeachStmt,innerclass,5,2,5,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,8,0,0,1,0,0,0,0,1,0,1,0,0,0,0,34,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$Assignment,innerclass,4,1,3,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1033,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$DistinctStmt,innerclass,3,1,5,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$Program,innerclass,3,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$Node,innerclass,2,1,1,2,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,2,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,11,1033,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$Stmt,innerclass,3,1,2,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1033,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$Call,innerclass,4,3,2,1,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$ValuesStmt,innerclass,5,1,4,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,26,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$Schema,innerclass,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$BagType,innerclass,2,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$Type,innerclass,3,1,2,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$Direction,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$Literal,innerclass,4,6,2,7,0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,4,30,1,0,3,0,6,1,10,11,5,5,1,0,0,0,21,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$Op,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$ForeachNestedStmt,innerclass,6,2,5,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,10,0,0,1,0,0,0,0,2,0,2,0,0,0,0,39,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$Identifier,innerclass,2,2,2,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$ScalarType,innerclass,2,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast,class,19,17,64,8,3,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,337,14,0,1,0,0,37,0,13,10,13,2,0,31,0,180,1,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$FilterStmt,innerclass,4,1,5,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$DescribeStmt,innerclass,3,1,3,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$SpecialIdentifier,innerclass,2,2,3,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$TupleType,innerclass,3,1,3,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$UnParser,innerclass,5,8,1,12,7,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,2,0,2,34,6,1,0,0,0,3,4,2,1,2,2,0,0,0,32,8,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$Assignment1,innerclass,4,1,4,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$GroupStmt,innerclass,4,3,5,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,8,0,0,1,0,0,0,1,1,0,1,0,0,0,0,35,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigRelOpInnerVisitor.java,org.apache.calcite.piglet.PigRelOpInnerVisitor,class,26,34,4,70,11,0.0,0.0,6,0,3,2,0,1,4,0,0,0,2,0,0,2,0,0,2,0,7,122,2,8,7,0,2,4,22,36,4,32,5,0,0,0,123,0,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/DynamicTupleRecordType.java,org.apache.calcite.piglet.DynamicTupleRecordType,class,5,8,4,10,6,0.0,0.0,4,1,1,1,0,2,3,0,0,0,1,1,0,1,0,0,1,0,3,30,4,1,0,0,0,2,4,5,2,5,2,0,0,0,69,1,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigRelBuilder.java,org.apache.calcite.piglet.PigRelBuilder$PigRelTranslationContext,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigRelBuilder.java,org.apache.calcite.piglet.PigRelBuilder,class,46,85,2,131,438,0.0,0.0,32,3,21,4,0,7,28,0,0,0,7,0,0,7,0,0,6,0,16,344,41,13,19,0,6,12,38,81,15,70,3,0,1,1,265,1,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigRelExWalker.java,org.apache.calcite.piglet.PigRelExWalker,class,8,10,2,9,6,0.0,0.0,4,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,34,2,1,1,0,2,3,5,3,0,3,2,0,0,0,46,0,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigRelToSqlConverter.java,org.apache.calcite.piglet.PigRelToSqlConverter,class,21,10,3,30,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,53,2,5,2,0,2,0,5,17,1,16,3,0,0,0,71,1,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigRelOpWalker.java,org.apache.calcite.piglet.PigRelOpWalker,class,10,9,3,7,6,0.0,0.0,4,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,2,0,1,1,1,2,0,2,2,0,1,0,46,0,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigRelOpWalker.java,org.apache.calcite.piglet.PigRelOpWalker$PlanPreVisitor,innerclass,4,2,2,0,1,0.0,0.0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1032,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigTable.java,org.apache.calcite.piglet.PigTable,class,14,5,2,4,4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,3,20,4,0,0,0,0,0,1,3,0,3,0,0,0,0,57,1,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigToSqlAggregateRule.java,org.apache.calcite.piglet.PigToSqlAggregateRule$Config,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigToSqlAggregateRule.java,org.apache.calcite.piglet.PigToSqlAggregateRule,class,34,44,5,79,21,0.0,0.0,7,5,1,5,1,0,2,0,0,0,2,2,1,1,0,0,2,0,9,247,9,12,8,0,4,1,28,53,4,56,4,0,3,4,151,1,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigToSqlAggregateRule.java,org.apache.calcite.piglet.PigToSqlAggregateRule$PigAggUdfFinder,innerclass,7,7,2,5,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,4,0,0,2,0,2,29,2,0,2,0,0,0,0,6,0,4,1,0,0,0,47,10,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigToSqlAggregateRule.java,org.apache.calcite.piglet.PigToSqlAggregateRule$RexCallReplacer,innerclass,7,10,2,8,0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,4,0,0,4,0,0,4,0,0,36,4,1,3,0,0,0,1,5,0,5,2,0,0,0,36,10,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigUserDefinedFunction.java,org.apache.calcite.piglet.PigUserDefinedFunction,class,7,3,4,1,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigUdfFinder.java,org.apache.calcite.piglet.PigUdfFinder,class,3,13,1,15,1,0.0,0.0,3,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,3,44,6,2,6,0,0,2,0,7,1,4,3,0,0,0,74,0,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigRelSqlUdfs.java,org.apache.calcite.piglet.PigRelSqlUdfs,class,27,29,1,40,74,0.0,0.0,13,12,3,7,0,3,6,0,0,0,4,4,0,3,0,1,4,0,17,157,16,7,7,0,2,9,19,31,5,42,3,1,0,12,158,1,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigRelSqlUdfs.java,org.apache.calcite.piglet.PigRelSqlUdfs$Anonymous1,anonymous,9,14,1,10,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,43,12,1,0,0,2,2,7,4,3,6,2,0,0,2,40,-1,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigConverter.java,org.apache.calcite.piglet.PigConverter,class,29,21,2,48,66,0.0,0.0,13,3,8,5,0,0,8,0,0,0,3,2,0,3,0,0,3,0,7,91,11,3,1,0,1,0,4,24,0,21,1,0,0,0,163,1,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigTypes.java,org.apache.calcite.piglet.PigTypes$PigRelDataTypeFactory,innerclass,8,8,4,9,15,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,1,0,1,0,1,0,0,0,1,0,0,0,38,8,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigTypes.java,org.apache.calcite.piglet.PigTypes,class,8,32,4,13,4,0.0,0.0,5,4,0,1,0,4,4,0,0,0,2,2,0,1,0,1,2,0,7,108,22,1,9,0,0,4,10,7,3,7,3,0,1,0,65,0,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigRelOpVisitor.java,org.apache.calcite.piglet.PigRelOpVisitor,class,65,90,3,124,0,0.0,0.0,34,2,20,11,0,3,23,0,0,0,2,0,0,1,1,0,1,0,20,398,15,24,12,0,7,14,53,108,9,101,6,0,1,0,255,0,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigRelOpVisitor.java,org.apache.calcite.piglet.PigRelOpVisitor$GroupType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigUdfs.java,org.apache.calcite.piglet.PigUdfs,class,3,3,1,1,3,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigRelExVisitor.java,org.apache.calcite.piglet.PigRelExVisitor,class,52,60,2,81,0,0.0,0.0,33,4,25,6,0,2,27,0,0,0,4,0,0,4,0,0,4,0,11,237,8,6,7,1,11,5,25,53,6,46,5,0,0,0,187,0,0
/home/luana-martins/.jnose_projects/calcite/piglet/src/main/java/org/apache/calcite/piglet/PigRelUdfConverter.java,org.apache.calcite.piglet.PigRelUdfConverter,class,16,10,1,20,0,0.0,0.0,3,2,0,1,0,2,2,0,0,0,3,3,0,3,0,0,3,0,4,42,5,0,3,1,2,55,0,13,2,13,3,0,0,0,117,0,0
/home/luana-martins/.jnose_projects/calcite/spark/src/test/java/org/apache/calcite/test/SparkAdapterTest.java,org.apache.calcite.test.SparkAdapterTest,class,8,39,1,8,0,0.0,0.0,39,0,0,1,0,38,38,0,0,0,5,5,0,5,0,0,5,0,2,239,1,0,0,0,0,441,0,119,132,119,0,0,0,0,146,0,0
/home/luana-martins/.jnose_projects/calcite/spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,org.apache.calcite.adapter.spark.HttpServer,class,9,21,1,27,7,0.0,0.0,7,3,0,2,0,5,5,0,0,1,4,1,0,4,0,0,1,0,12,100,5,2,5,3,0,16,5,15,4,12,5,0,0,0,100,0,0
/home/luana-martins/.jnose_projects/calcite/spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,org.apache.calcite.adapter.spark.JdbcToSparkConverterRule,class,10,4,4,10,6,0.0,0.0,4,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/calcite/spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,org.apache.calcite.adapter.spark.SparkHandlerImpl,class,17,12,1,31,19,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,1,0,5,0,0,5,0,4,60,5,1,0,1,0,18,2,13,8,13,1,0,1,0,93,1,0
/home/luana-martins/.jnose_projects/calcite/spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,org.apache.calcite.adapter.spark.SparkHandlerImpl$Holder,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
/home/luana-martins/.jnose_projects/calcite/spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,org.apache.calcite.adapter.spark.SparkRuntime,class,11,5,1,7,10,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,20,4,0,0,0,0,0,0,2,0,2,0,0,1,0,39,1025,0
/home/luana-martins/.jnose_projects/calcite/spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,org.apache.calcite.adapter.spark.SparkRuntime$CalciteFlatMapFunction,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
/home/luana-martins/.jnose_projects/calcite/spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,org.apache.calcite.adapter.spark.SparkRel$Implementor,innerclass,6,3,2,0,3,0.0,0.0,3,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1024,0
